YHM,temp
19440000,+0096
19440100,+0091
19440200,+0091
19440300,+0085
19440400,+0085
19440500,+0113
19440600,+0135
19440700,+0146
19440800,+0152
19441000,+0174
19441100,+0185
19441200,+0191
19441300,+0196
19441400,+0169
19441500,+0157
19441600,+0152
19441700,+0141
19441800,+0135
19441900,+0130
19442000,+0124
19442100,+0119
19442200,+0113
19442300,+0119
19450000,+0124
19450100,+0113
19450200,+0107
19450300,+0102
19450400,+0096
19450500,+0091
19450600,+0096
19450700,+0119
19450800,+0135
19450900,+0146
19451000,+0163
19451100,+0163
19451200,+0169
19451300,+0169
19451400,+0169
19451500,+0157
19451600,+0146
19451700,+0135
19451800,+0135
19451900,+0124
19452000,+0119
19452100,+0113
19452200,+0113
19452300,+0107
19460000,+0102
19460100,+0096
19460200,+0102
19460300,+0096
19460400,+0096
19460500,+0091
19460600,+0107
19460700,+0130
19460800,+0157
19460900,+0169
19461000,+0174
19461100,+0174
19461200,+0180
19461300,+0191
19461400,+0180
19461500,+0174
19461600,+0163
19461700,+0163
19461800,+0157
19461900,+0146
19462000,+0141
19462100,+0130
19462200,+0113
19462300,+0113
19501200,+0128
19511200,+0200
19521200,+0211
19570300,+0061
19571200,+0150
19571500,+0139
19580000,+0089
19580600,+0089
19581200,+0161
19581800,+0122
19590000,+0089
19590600,+0100
19600000,+0072
19600600,+0072
19601200,+0139
19601800,+0111
19610000,+0128
19610600,+0139
19611200,+0211
19611800,+0161
19620000,+0122
19620600,+0100
19621200,+0178
19621800,+0122
19630000,+0111
19630600,+0100
19630900,+0139
19631200,+0200
19631500,+0222
19631800,+0172
19632100,+0139
19640000,+0111
19640600,+0100
19640900,+0150
19641200,+0172
19641500,+0128
19641800,+0111
19650000,+0150
19650600,+0100
19650900,+0122
19651200,+0122
19651500,+0128
19651800,+0100
19652100,+0100
19660000,+0100
19660300,+0100
19660600,+0111
19660900,+0161
19661200,+0178
19661800,+0139
19662100,+0122
19730000,+0110
19730100,+0110
19730300,+0120
19730500,+0120
19730600,+0140
19730700,+0150
19730900,+0220
19731000,+0230
19731200,+0140
19731330,+0230
19731400,+0220
19731500,+0210
19731600,+0190
19731700,+0170
19731800,+0160
19732100,+0140
19732200,+0130
19732300,+0130
19740000,+0090
19740100,+0090
19740230,+0080
19740300,+0090
19740400,+0090
19740600,+0090
19740700,+0110
19741000,+0160
19741100,+0170
19741200,+0170
19741500,+0160
19741800,+0130
19742000,+0120
19742100,+0110
19742200,+0100
19750000,+0100
19750100,+0100
19750130,+0100
19750230,+0090
19750330,+0090
19750600,+0100
19750700,+0110
19750800,+0130
19750900,+0150
19751000,+0160
19751100,+0170
19751200,+0170
19751300,+0170
19751400,+0170
19751500,+0170
19751700,+0140
19751900,+0130
19752100,+0120
19752200,+0110
19752300,+0100
19760000,+0120
19760100,+0120
19760200,+0100
19760300,+0100
19760400,+0100
19760500,+0100
19760600,+0120
19760700,+0130
19761000,+0170
19761400,+0190
19761800,+0170
19761900,+0170
19762000,+0170
19762100,+0150
19762200,+0150
19762300,+0140
19770000,+0180
19770400,+0160
19770600,+0160
19770700,+0160
19770800,+0180
19770900,+0160
19771100,+0190
19771200,+0200
19771400,+0190
19771800,+0150
19771900,+0150
19772000,+0140
19772100,+0140
19772200,+0140
19772300,+0140
19780000,+0140
19780001,+0140
19780100,+0130
19780300,+0120
19780400,+0110
19780500,+0210
19780900,+0200
19781000,+0220
19781100,+0220
19781300,+0230
19781400,+0220
19781500,+0220
19781600,+0200
19781700,+0180
19781900,+0160
19782000,+0150
19782100,+0140
19782200,+0140
19782300,+0150
19790000,+0080
19790100,+0080
19790200,+0080
19790300,+0080
19790500,+0090
19790600,+0120
19790700,+0140
19790900,+0170
19791000,+0180
19791200,+0190
19791300,+0190
19791400,+0190
19791500,+0190
19791600,+0170
19791700,+0150
19791800,+0140
19791900,+0140
19792000,+0130
19792100,+0120
19792300,+0110
19800000,+0100
19800100,+0110
19800200,+0100
19800300,+0090
19800600,+0100
19800800,+0140
19800900,+0150
19801200,+0180
19801400,+0180
19801500,+0110
19801600,+0060
19801700,+0160
19801800,+0160
19801900,+0150
19802000,+0160
19802100,+0140
19802200,+0130
19802300,+0130
19810000,+0100
19810100,+0100
19810300,+0090
19810400,+0090
19810600,+0100
19810700,+0120
19811000,+0180
19811100,+0170
19811200,+0180
19811300,+0180
19811400,+0170
19811500,+0170
19811600,+0150
19811700,+0150
19811800,+0140
19811900,+0140
19812100,+0120
19820000,+0086
19820100,+0090
19820300,+0080
19820600,+0090
19820900,+0113
19821000,+0130
19821200,+0110
19821300,+0130
19821400,+0130
19821500,+0123
19821600,+0110
19821700,+0100
19821800,+0100
19821900,+0100
19822000,+0100
19822200,+0090
19830000,+0120
19830100,+0120
19830200,+0120
19830300,+0110
19830400,+0110
19830500,+0100
19830600,+0120
19830700,+0130
19830800,+0150
19830900,+0121
19831000,+0170
19831200,+0157
19831300,+0180
19831400,+0180
19831500,+0170
19831600,+0150
19831700,+0140
19831800,+0132
19831900,+0130
19832000,+0130
19832100,+0120
19832200,+0120
19832300,+0120
19840000,+0117
19840100,+0110
19840200,+0100
19840300,+0104
19840400,+0170
19840500,+0090
19840600,+0110
19840700,+0130
19840800,+0150
19840900,+0158
19841100,+0180
19841200,+0182
19841300,+0190
19841400,+0180
19841500,+0180
19841600,+0170
19841800,+0145
19841900,+0140
19842000,+0140
19842100,+0128
19842200,+0120
19842300,+0120
19850000,+0129
19850200,+0120
19850300,+0112
19850400,+0110
19850600,+0120
19850700,+0140
19850800,+0160
19850900,+0170
