YHM,temp
19430000,+0185
19430100,+0185
19430200,+0174
19430300,+0180
19430400,+0169
19430500,+0213
19430600,+0252
19430700,+0274
19430800,+0296
19430900,+0318
19431000,+0329
19431100,+0341
19431200,+0335
19431300,+0291
19431400,+0280
19431500,+0263
19431600,+0257
19431700,+0257
19431800,+0241
19431900,+0235
19432000,+0246
19432100,+0224
19432200,+0241
19432300,+0241
19440000,+0146
19440100,+0157
19440200,+0157
19440300,+0152
19440400,+0146
19440500,+0146
19440600,+0163
19440700,+0180
19440800,+0196
19440900,+0207
19441000,+0218
19441100,+0235
19441200,+0230
19441300,+0218
19441400,+0213
19441500,+0213
19441600,+0202
19441700,+0191
19441800,+0191
19441900,+0185
19442000,+0180
19442100,+0174
19442200,+0174
19442300,+0174
19450000,+0157
19450100,+0163
19450200,+0157
19450300,+0157
19450400,+0152
19450500,+0146
19450600,+0163
19450700,+0180
19450800,+0213
19450900,+0218
19451000,+0241
19451100,+0246
19451200,+0252
19451300,+0246
19451400,+0252
19451500,+0241
19451600,+0235
19451700,+0207
19451800,+0202
19451900,+0191
19452000,+0191
19452100,+0185
19452200,+0180
19452300,+0180
19460000,+0163
19460100,+0163
19460200,+0157
19460300,+0157
19460400,+0157
19460500,+0163
19460600,+0185
19460700,+0218
19460800,+0235
19460900,+0246
19461000,+0257
19461100,+0268
19461200,+0268
19461300,+0263
19461400,+0257
19461500,+0241
19461600,+0224
19461700,+0213
19461800,+0207
19461900,+0202
19462000,+0191
19462100,+0180
19462200,+0174
19462300,+0163
19491200,+0328
19501200,+0239
19511200,+0222
19521200,+0261
19570000,+0161
19570600,+0200
19570900,+0239
19571200,+0239
19571800,+0211
19580000,+0172
19580600,+0200
19581200,+0272
19581800,+0211
19591200,+0200
19591800,+0200
19600000,+0189
19600600,+0222
19601200,+0261
19601800,+0222
19610000,+0178
19610600,+0172
19611200,+0250
19611800,+0228
19620000,+0172
19620600,+0189
19621200,+0250
19621800,+0200
19630000,+0178
19630300,+0161
19630600,+0178
19630900,+0228
19631200,+0261
19631500,+0239
19631800,+0228
19632100,+0178
19640000,+0172
19640300,+0161
19640600,+0178
19640900,+0239
19641200,+0272
19641500,+0261
19641800,+0211
19642100,+0189
19650000,+0172
19650600,+0178
19650900,+0211
19651200,+0239
19651500,+0228
19651800,+0200
