YHM,temp
19440000,+0230
19440100,+0224
19440200,+0224
19440300,+0224
19440400,+0235
19440500,+0241
19440600,+0241
19440700,+0263
19440800,+0285
19440900,+0291
19441000,+0302
19441100,+0324
19441200,+0324
19441300,+0324
19441400,+0324
19441500,+0318
19441600,+0302
19441700,+0285
19441800,+0268
19441900,+0257
19442000,+0241
19442100,+0235
19442200,+0230
19442300,+0224
19450000,+0235
19450100,+0235
19450200,+0235
19450300,+0224
19450400,+0235
19450500,+0246
19450600,+0252
19450700,+0257
19450800,+0285
19450900,+0285
19451000,+0307
19451100,+0307
19451200,+0329
19451300,+0329
19451400,+0335
19451500,+0329
19451600,+0324
19451700,+0313
19451800,+0296
19451900,+0280
19452000,+0268
19452100,+0257
19452200,+0241
19452300,+0235
19460000,+0224
19460100,+0224
19460200,+0218
19460300,+0213
19460400,+0213
19460500,+0235
19460600,+0257
19460700,+0274
19460800,+0291
19460900,+0307
19461000,+0318
19461100,+0329
19461200,+0341
19461300,+0352
19461400,+0346
19461500,+0335
19461600,+0335
19461700,+0324
19461800,+0302
19461900,+0296
19462000,+0280
19462100,+0268
19462200,+0263
19462300,+0241
19491200,+0328
19501200,+0350
19511200,+0339
19521200,+0339
19570000,+0211
19570300,+0222
19570600,+0228
19570900,+0322
19571200,+0361
19571800,+0311
19580000,+0228
19580600,+0250
19581200,+0322
19581800,+0278
19590000,+0228
19590600,+0250
19591200,+0328
19591800,+0311
19600000,+0222
19600600,+0250
19601200,+0328
19601800,+0272
19610000,+0228
19610600,+0239
19611200,+0361
19611800,+0300
19620000,+0239
19620600,+0250
19621200,+0350
19621800,+0300
19630000,+0239
19630300,+0228
19630600,+0272
19630900,+0328
19631200,+0350
19631500,+0350
19631800,+0311
19632100,+0278
19640000,+0239
19640300,+0211
19640600,+0250
19640900,+0250
19641200,+0328
19641800,+0300
19642100,+0261
19650000,+0211
19650300,+0189
19650600,+0200
19650900,+0278
19651200,+0322
19651500,+0322
19651800,+0289
19652100,+0239
19660000,+0228
19660300,+0222
19660600,+0250
19660900,+0300
19661200,+0300
19661800,+0278
19662100,+0250
19730000,+0230
19730001,+0230
19730300,+0230
19730500,+0240
19730600,+0250
19730700,+0270
19730900,+0310
19731200,+0350
19731500,+0360
19731600,+0350
19731700,+0330
19731800,+0320
19732000,+0290
19732100,+0280
19732200,+0280
19732300,+0270
19740000,+0250
19740230,+0240
19740300,+0240
19740330,+0240
19740430,+0240
19740600,+0260
19740700,+0260
19740800,+0300
19740900,+0310
19741000,+0330
19741100,+0350
19741200,+0360
19741400,+0360
19741500,+0360
19741600,+0350
19741700,+0330
19741800,+0330
19741900,+0290
19742000,+0280
19742100,+0270
19742200,+0260
19742300,+0250
19750030,+0230
19750200,+0230
19750300,+0230
19750330,+0230
19750500,+0230
19750600,+0240
