YHM,temp
19430000,+0130
19430100,+0113
19430200,+0124
19430300,+0130
19430400,+0135
19430500,+0157
19430600,+0163
19430700,+0191
19430800,+0191
19430900,+0207
19431000,+0213
19431100,+0207
19431200,+0213
19431300,+0213
19431400,+0202
19431500,+0191
19431600,+0180
19431700,+0180
19431800,+0169
19431900,+0163
19432000,+0157
19432100,+0152
19432200,+0152
19432300,+0146
19440000,+0135
19440100,+0135
19440200,+0141
19440300,+0135
19440400,+0135
19440500,+0135
19440600,+0152
19440700,+0169
19440800,+0169
19440900,+0180
19441000,+0196
19441100,+0207
19441200,+0224
19441300,+0218
19441400,+0213
19441500,+0180
19441600,+0180
19441700,+0174
19441800,+0174
19441900,+0163
19442000,+0152
19442100,+0146
19442200,+0135
19442300,+0130
19450000,+0152
19450100,+0152
19450200,+0146
19450300,+0146
19450400,+0146
19450500,+0130
19450600,+0135
19450700,+0157
19450800,+0174
19450900,+0185
19451000,+0207
19451100,+0218
19451200,+0218
19451300,+0224
19451400,+0218
19451500,+0202
19451600,+0180
19451700,+0169
19451800,+0146
19451900,+0146
19452000,+0141
19452100,+0130
19452200,+0124
19452300,+0124
19491200,+0222
19501200,+0222
19511200,+0200
19521200,+0322
19570000,+0122
19570600,+0100
19571200,+0172
19571800,+0139
19580000,+0222
19580600,+0200
19581200,+0222
19581800,+0189
19590000,+0128
19590600,+0139
19591200,+0250
19591800,+0178
19600000,+0122
19600300,+0122
19600600,+0128
19600900,+0189
19601200,+0222
19601500,+0200
19601800,+0178
19602100,+0150
19610000,+0139
19610600,+0139
19611200,+0200
19611800,+0161
19620000,+0128
19620600,+0128
19621200,+0178
19621800,+0150
19630000,+0128
19630300,+0122
19630600,+0139
19630900,+0189
19631200,+0211
19631500,+0189
19631800,+0161
19632100,+0161
19640000,+0128
19640300,+0111
19640600,+0100
19641200,+0200
19641500,+0178
19641800,+0161
19642100,+0150
19650000,+0128
19650600,+0128
19650900,+0178
19651200,+0200
19651800,+0161
19660000,+0211
19660300,+0228
19660600,+0239
19660900,+0289
19661200,+0289
19661500,+0278
19661800,+0189
19662100,+0150
19730100,+0160
19730200,+0160
19730300,+0160
19730400,+0150
19730600,+0170
19730700,+0190
19730900,+0190
19731100,+0210
19731200,+0200
19731300,+0190
19731400,+0190
19731500,+0180
19731700,+0170
19731800,+0160
19731900,+0160
19732100,+0160
19732200,+0160
19732300,+0150
19740000,+0130
19740130,+0120
19740400,+0130
19740600,+0130
19740700,+0150
19740800,+0160
19740900,+0170
19741000,+0180
19741200,+0200
19741500,+0090
19742100,+0160
19742200,+0150
19742300,+0150
19750000,+0170
19750130,+0170
19750230,+0160
19750300,+0170
19750330,+0150
19750500,+0150
19750700,+0150
19750900,+0180
19751200,+0200
19751300,+0190
19751400,+0190
19751500,+0180
19751700,+0170
19751800,+0160
19751900,+0170
19752200,+0160
19752300,+0150
