YHM,temp
19440000,+0157
19440100,+0152
19440200,+0146
19440300,+0135
19440400,+0141
19440500,+0157
19440600,+0174
19440700,+0185
19440800,+0213
19440900,+0224
19441000,+0230
19441100,+0241
19441200,+0241
19441300,+0241
19441400,+0224
19441500,+0191
19441600,+0174
19441700,+0163
19441800,+0152
19441900,+0141
19442000,+0141
19442100,+0141
19442200,+0130
19442300,+0135
19450000,+0113
19450100,+0113
19450200,+0107
19450300,+0102
19450400,+0102
19450500,+0107
19450600,+0124
19450700,+0141
19450800,+0163
19450900,+0180
19451000,+0196
19451100,+0207
19451200,+0218
19451300,+0224
19451400,+0218
19451500,+0218
19451600,+0202
19451700,+0185
19451800,+0169
19451900,+0157
19452000,+0152
19452100,+0146
19452200,+0146
19452300,+0141
19460000,+0146
19460100,+0146
19460200,+0141
19460300,+0135
19460400,+0135
19460500,+0135
19460600,+0146
19460700,+0169
19460800,+0174
19460900,+0180
19461000,+0180
19461100,+0196
19461200,+0196
19461300,+0191
19461400,+0180
19461500,+0180
19461600,+0169
19461700,+0152
19461800,+0135
19461900,+0124
19462000,+0113
19462100,+0107
19462200,+0102
19462300,+0102
19491200,+0211
19501200,+0200
19511200,+0200
19570000,+0211
19570600,+0178
19580000,+0161
19580600,+0228
19581200,+0300
19581800,+0261
19590000,+0161
19590600,+0172
19591200,+0278
19591800,+0189
19600000,+0239
19600600,+0211
19601200,+0328
19601800,+0261
19610000,+0139
19610600,+0150
19611200,+0200
19611800,+0161
19620000,+0178
19620600,+0211
19621200,+0261
19621800,+0239
19630000,+0222
19630300,+0178
19630600,+0178
19630900,+0222
19631200,+0239
19631500,+0239
19631800,+0178
19632100,+0161
19640000,+0139
19640600,+0139
19640900,+0239
19641200,+0250
19641500,+0272
19641800,+0222
19642100,+0178
19650000,+0172
19650300,+0150
19650600,+0178
19650900,+0250
19651200,+0272
19651500,+0261
19651800,+0189
19652100,+0172
19660000,+0122
19660300,+0111
19660600,+0139
19661200,+0211
19661500,+0200
19661800,+0161
19662100,+0139
19730000,+0220
19730100,+0190
19730200,+0180
19730300,+0160
19730400,+0190
19730530,+0260
19730600,+0220
19730700,+0230
19730800,+0230
19730900,+0240
19731000,+0260
19731200,+0270
19731300,+0280
19731400,+0260
19731600,+0230
19731700,+0210
19731800,+0190
19731900,+0180
19732000,+0170
19732100,+0150
19732200,+0150
19732300,+0150
19740000,+0170
19740200,+0170
19740300,+0160
19740400,+0160
19740500,+0170
19740600,+0170
19740800,+0200
19740900,+0210
19741200,+0220
19741300,+0240
19741330,+0230
19741400,+0240
19741500,+0230
19741700,+0210
19741800,+0200
19742000,+0170
19742100,+0170
19742300,+0160
19750000,+0120
19750100,+0120
19750400,+0110
19750530,+0130
19750600,+0140
19750700,+0160
19750800,+0180
19750900,+0200
19751000,+0220
19751100,+0230
19751130,+0230
19751200,+0240
19751300,+0250
19751400,+0240
19751500,+0230
19751530,+0220
19751800,+0170
19751900,+0160
19752000,+0160
19752100,+0150
19752300,+0140
19760000,+0150
19760100,+0140
19760300,+0150
19760500,+0160
19760600,+0190
19760700,+0240
19760800,+0270
19760900,+0270
19761000,+0280
19761030,+0290
19761200,+0290
19761600,+0290
19761800,+0280
19762300,+0240
19770000,+0140
19770100,+0130
19770200,+0130
19770300,+0130
19770400,+0130
19770500,+0140
19770600,+0160
19770700,+0190
19770800,+0210
19770900,+0230
19771000,+0230
19771200,+0250
19771300,+0260
19771400,+0260
19771500,+0250
19771700,+0210
19771800,+0210
19771900,+0200
19772000,+0190
19772100,+0180
19772129,+0190
19772200,+0170
19772300,+0160
19780000,+0150
19780100,+0140
19780200,+0140
19780300,+0120
19780400,+0120
19780500,+0130
19780600,+0140
19780700,+0160
19780800,+0170
19781000,+0190
