YHM,temp
20121400,+0350
20121430,+0350
20121500,+0352
20121530,+0340
20121600,+0330
20121630,+0320
20121700,+0310
20121730,+0300
20121800,+0294
20121830,+0290
20121900,+0290
20121930,+0280
20122000,+0270
20122030,+0270
20122100,+0264
20122130,+0260
20122200,+0260
20122230,+0250
20122300,+0250
20122330,+0250
20130000,+0234
20130000,+0230
20130030,+0230
20130100,+0240
20130130,+0240
20130200,+0240
20130230,+0240
20130300,+0237
20130300,+0240
20130330,+0240
20130400,+0240
20130430,+0240
20130500,+0240
20130530,+0240
20130600,+0247
20130600,+0250
20130630,+0260
20130700,+0270
20130730,+0270
20130800,+0280
20130830,+0290
20130900,+0293
20130900,+0290
20130930,+0290
20131000,+0310
20131030,+0310
20131100,+0320
20131130,+0320
20131200,+0330
20131200,+0330
20131230,+0330
20131300,+0340
20131330,+0340
20131400,+0330
20131430,+0330
20131500,+0328
20131500,+0330
20131530,+0320
20131600,+0310
20131630,+0310
20131700,+0300
20131730,+0300
20131800,+0284
20131800,+0280
20131830,+0280
20131900,+0270
20131930,+0270
20132000,+0260
20132030,+0260
20132100,+0256
20132100,+0260
20132130,+0260
20132200,+0250
20132230,+0250
20132300,+0240
20132330,+0240
20140000,+0260
20140000,+0260
20140030,+0250
20140100,+0250
20140130,+0250
20140200,+0250
20140230,+0240
20140300,+0239
20140300,+0240
20140330,+0240
20140400,+0250
20140430,+0270
20140500,+0280
20140530,+0290
20140600,+0301
20140600,+0300
20140630,+0320
20140700,+0330
20140730,+0340
20140800,+0360
20140830,+0360
20140900,+0372
20140900,+0370
20140930,+0380
20141000,+0390
20141030,+0400
20141100,+0400
20141130,+0400
20141200,+0397
20141200,+0400
20141230,+0400
20141300,+0390
20141330,+0390
20141400,+0390
20141430,+0390
20141500,+0389
20141500,+0390
20141530,+0380
20141600,+0380
20141630,+0360
20141700,+0360
20141730,+0350
20141800,+0345
20141800,+0350
20141830,+0340
20141900,+0320
20141930,+0320
20142000,+0310
20142030,+0300
20142100,+0264
20142100,+0290
20142200,+0280
20142230,+0280
20142300,+0280
20142330,+0270
20150000,+0229
20150000,+0230
20150030,+0230
20150100,+0230
20150130,+0220
20150200,+0220
20150230,+0220
20150300,+0219
20150300,+0220
20150330,+0220
20150400,+0220
20150430,+0220
20150500,+0230
20150530,+0230
20150600,+0233
20150600,+0230
20150630,+0230
20150700,+0250
20150730,+0250
20150800,+0260
20150830,+0260
20150900,+0277
20150900,+0280
20150930,+0280
20151000,+0280
20151030,+0290
20151100,+0290
20151130,+0300
20151200,+0302
20151200,+0300
20151230,+0300
20151300,+0310
20151330,+0310
20151400,+0310
20151430,+0320
20151500,+0313
20151500,+0310
20151530,+0310
20151600,+0300
20151630,+0290
20151700,+0290
20151730,+0270
20151800,+0270
20151800,+0270
20151830,+0260
20151900,+0260
20151930,+0260
20152000,+0250
20152030,+0250
20152100,+0254
20152100,+0250
20152130,+0250
20152200,+0250
20152230,+0250
20152300,+0240
20152330,+0240
20160000,+0254
20160000,+0250
20160030,+0250
20160100,+0250
20160130,+0250
20160200,+0250
20160230,+0250
20160300,+0247
20160300,+0250
20160400,+0250
20160500,+0260
20160530,+0260
20160600,+0267
20160600,+0270
20160630,+0280
20160700,+0280
20160730,+0290
20160800,+0300
20160830,+0300
20160900,+0310
20160930,+0310
20161000,+0310
20161030,+0320
20161100,+0320
20161130,+0320
20161200,+0333
20161200,+0330
20161230,+0340
20161300,+0340
20161330,+0340
20161400,+0340
20161430,+0340
20161500,+0339
20161500,+0340
20161530,+0340
20161600,+0330
20161630,+0330
20161700,+0320
20161730,+0320
20161800,+0312
20161800,+0310
20161830,+0300
20161900,+0290
20161930,+0290
20162000,+0290
20162030,+0290
20162100,+0283
20162100,+0280
20162130,+0280
20162200,+0280
20162230,+0280
20162300,+0270
20162330,+0270
20170000,+0264
20170000,+0260
20170030,+0260
20170100,+0260
20170130,+0250
20170200,+0250
20170230,+0250
20170300,+0249
20170300,+0250
20170330,+0250
20170400,+0250
20170430,+0250
20170500,+0260
20170600,+0265
20170600,+0270
20170630,+0280
20170700,+0290
20170730,+0300
20170800,+0310
20170830,+0320
20170900,+0323
20170900,+0320
20170930,+0330
20171000,+0340
20171030,+0340
20171100,+0350
20171130,+0350
20171200,+0350
20171200,+0350
20171230,+0350
20171300,+0350
20171400,+0350
20171430,+0350
20171500,+0348
20171500,+0350
20171530,+0350
20171600,+0340
20171700,+0330
20171730,+0330
20171800,+0321
20171800,+0320
20171830,+0320
20171900,+0310
20172000,+0300
20172030,+0290
20172100,+0291
20172100,+0290
20172130,+0290
20172200,+0280
20172230,+0280
20172300,+0270
20172330,+0270
20180000,+0268
20180000,+0270
20180030,+0270
20180100,+0270
20180130,+0260
20180200,+0260
20180230,+0260
20180300,+0255
20180300,+0260
20180330,+0260
20180400,+0250
20180430,+0250
20180500,+0260
20180530,+0260
20180600,+0273
20180600,+0270
20180630,+0270
20180700,+0290
20180730,+0290
20180800,+0300
20180830,+0300
20180900,+0314
20180900,+0310
20180930,+0310
20181000,+0320
20181030,+0320
20181100,+0330
20181130,+0330
20181200,+0330
20181200,+0330
20181230,+0330
20181300,+0330
20181330,+0330
20181400,+0330
20181430,+0330
20181500,+0322
20181500,+0320
20181530,+0320
20181600,+0310
20181630,+0310
20181700,+0300
20181730,+0290
20181800,+0290
20181800,+0290
20181830,+0280
20181900,+0280
20181930,+0280
20182000,+0280
20182030,+0280
20182100,+0270
20182100,+0270
20182130,+0270
20182200,+0260
20182230,+0260
20182300,+0250
20182330,+0250
20190000,+0272
20190000,+0270
20190030,+0270
20190100,+0270
20190130,+0260
20190200,+0260
20190230,+0260
20190300,+0254
20190300,+0250
20190330,+0260
20190400,+0260
20190430,+0260
20190500,+0260
20190530,+0270
20190600,+0272
20190600,+0270
20190630,+0280
20190700,+0290
20190730,+0300
20190800,+0300
20190830,+0310
20190900,+0310
20190930,+0330
20191000,+0330
20191030,+0340
20191100,+0340
20191130,+0340
20191200,+0348
20191200,+0350
20191230,+0350
20191300,+0350
20191330,+0350
20191400,+0350
20191430,+0350
20191500,+0344
20191500,+0340
20191530,+0340
20191600,+0340
20191630,+0330
20191700,+0320
20191730,+0320
20191800,+0314
20191800,+0310
20191830,+0310
20191900,+0300
20191930,+0300
20192000,+0300
20192030,+0290
20192100,+0288
20192100,+0290
20192130,+0280
20192200,+0280
20192230,+0280
20192300,+0280
20192330,+0270
20200000,+0236
20200000,+0240
20200030,+0230
20200100,+0230
20200130,+0230
20200200,+0230
20200230,+0230
20200300,+0223
20200300,+0220
20200330,+0220
20200400,+0220
20200430,+0230
20200500,+0230
20200530,+0240
20200600,+0241
20200600,+0240
20200630,+0250
20200700,+0260
20200730,+0260
20200800,+0280
20200830,+0280
20200900,+0300
20200900,+0300
20200930,+0300
20201000,+0320
20201030,+0320
20201100,+0340
20201130,+0340
20201200,+0346
20201200,+0350
20201230,+0340
20201300,+0350
20201330,+0350
20201400,+0340
20201430,+0340
20201500,+0344
20201500,+0340
20201530,+0340
20201600,+0330
20201630,+0320
20201700,+0310
20201730,+0300
20201800,+0293
20201800,+0290
20201830,+0290
20201900,+0280
20201930,+0280
20202000,+0270
20202030,+0270
20202100,+0260
20202100,+0260
20202130,+0260
20202200,+0250
20202230,+0250
20202300,+0240
20202330,+0240
20210000,+0270
20210000,+0270
20210030,+0270
20210100,+0270
20210130,+0260
20210200,+0260
20210230,+0260
20210300,+0255
20210300,+0260
20210330,+0260
20210400,+0260
20210430,+0270
20210500,+0280
20210530,+0290
20210600,+0290
20210600,+0290
20210630,+0320
20210700,+0320
20210730,+0320
20210800,+0340
20210830,+0330
20210900,+0332
20210900,+0330
20210930,+0350
20211000,+0350
20211100,+0360
20211200,+0375
20211200,+0380
20211230,+0370
20211300,+0370
20211400,+0370
20211430,+0370
20211500,+0362
20211500,+0360
20211530,+0360
20211600,+0360
20211630,+0350
20211700,+0350
20211730,+0340
20211800,+0331
20211800,+0330
20211900,+0320
20211930,+0310
20212000,+0310
20212030,+0290
20212100,+0290
20212100,+0290
20212130,+0280
20212200,+0280
20212230,+0270
20212300,+0270
20212330,+0270
20220000,+0239
20220000,+0240
20220030,+0240
20220100,+0240
20220130,+0230
20220200,+0230
20220300,+0231
20220300,+0230
20220330,+0230
20220400,+0230
20220430,+0230
20220500,+0240
20220600,+0239
20220600,+0240
20220630,+0250
20220700,+0260
20220730,+0270
20220800,+0280
20220900,+0287
20220900,+0290
20220930,+0300
20221000,+0310
20221030,+0310
20221100,+0320
20221130,+0320
20221200,+0323
20221200,+0320
20221230,+0330
20221300,+0330
20221330,+0330
20221400,+0330
20221500,+0324
20221500,+0320
20221530,+0330
20221600,+0330
20221630,+0320
20221700,+0320
20221730,+0310
20221800,+0308
20221800,+0310
20221830,+0300
20221900,+0300
20221930,+0290
20222000,+0280
20222030,+0280
20222100,+0279
20222100,+0280
