YHM,temp
19440000,+0135
19440100,+0135
19440200,+0141
19440300,+0135
19440400,+0141
19440500,+0163
19440600,+0191
19440700,+0191
19440800,+0191
19440900,+0230
19441000,+0235
19441100,+0235
19441200,+0230
19441300,+0218
19441400,+0207
19441500,+0196
19441600,+0185
19441700,+0174
19441800,+0163
19441900,+0157
19442000,+0146
19442100,+0141
19442200,+0135
19442300,+0130
19450000,+0102
19450100,+0102
19450200,+0091
19450300,+0091
19450400,+0091
19450500,+0102
19450600,+0119
19450700,+0146
19450800,+0152
19450900,+0163
19451000,+0174
19451100,+0180
19451200,+0191
19451300,+0196
19451400,+0196
19451500,+0185
19451600,+0180
19451700,+0163
19451800,+0146
19451900,+0135
19452000,+0130
19452100,+0130
19452200,+0119
19452300,+0113
19460000,+0163
19460100,+0157
19460200,+0157
19460300,+0157
19460400,+0146
19460500,+0152
19460600,+0163
19460700,+0180
19460800,+0207
19460900,+0224
19461000,+0224
19461100,+0230
19461200,+0246
19461300,+0241
19461400,+0235
19461500,+0230
19461600,+0213
19461700,+0191
19461800,+0180
19461900,+0163
19462000,+0152
19462100,+0152
19462200,+0141
19462300,+0141
19491200,+0189
19501200,+0239
19511200,+0261
19570300,+0122
19570600,+0150
19571200,+0239
19571800,+0172
19580000,+0178
19580600,+0200
19581200,+0272
19581800,+0222
19590000,+0122
19591200,+0211
19591800,+0178
19600000,+0139
19600600,+0161
19601200,+0239
19601800,+0178
19610000,+0111
19610600,+0150
19611200,+0211
19611800,+0161
19620000,+0139
19620600,+0161
19621200,+0211
19621800,+0178
19630000,+0122
19630300,+0122
19630600,+0161
19630900,+0200
19631200,+0228
19631500,+0228
19631800,+0178
19632100,+0139
19640000,+0161
19640300,+0139
19640600,+0172
19640900,+0228
19641200,+0278
19641500,+0272
19641800,+0250
19642100,+0189
19650000,+0139
19650300,+0111
19650600,+0139
19650900,+0278
19651200,+0322
19651500,+0289
19651800,+0228
19652100,+0222
19660000,+0161
19660300,+0139
19660600,+0150
19660900,+0178
19661200,+0200
19661500,+0189
19661800,+0150
19662100,+0128
19730000,+0130
19730100,+0130
19730200,+0120
19730300,+0120
19730400,+0130
19730500,+0140
19730600,+0180
19730700,+0200
19730800,+0220
19730900,+0230
19731000,+0240
19731200,+0250
19731300,+0250
19731400,+0240
19731500,+0240
19731600,+0220
19731700,+0210
19731800,+0200
19731900,+0180
19732100,+0160
19732200,+0170
19732300,+0140
19740130,+0150
19740230,+0140
19740330,+0120
19740400,+0130
19740600,+0150
19740700,+0160
19740900,+0190
19741000,+0200
19741100,+0210
19741200,+0210
19741530,+0200
19741630,+0190
19741800,+0160
19741900,+0150
19742000,+0150
19742100,+0150
19742300,+0140
19750000,+0130
19750200,+0130
19750600,+0140
19750700,+0150
19750800,+0170
19750900,+0180
19751000,+0180
19751100,+0190
19751200,+0210
19751300,+0200
19751400,+0200
19751500,+0200
19751530,+0200
19751700,+0170
19751730,+0170
19751800,+0170
19752000,+0160
19752100,+0160
19752300,+0140
19760000,+0140
19760100,+0140
19760200,+0130
19760300,+0120
19760500,+0120
19760600,+0130
19760800,+0190
19760900,+0200
19761000,+0210
19761200,+0220
19761300,+0210
19761400,+0210
19761500,+0200
19761600,+0200
19761700,+0180
19761800,+0180
19761900,+0160
19762100,+0150
19762200,+0150
