YHM,temp
19440000,+0235
19440100,+0235
19440200,+0235
19440300,+0241
19440400,+0246
19440500,+0252
19440600,+0268
19440700,+0280
19440800,+0280
19440900,+0296
19441000,+0313
19441100,+0346
19441200,+0335
19441300,+0346
19441400,+0341
19441500,+0329
19441600,+0318
19441700,+0302
19441800,+0285
19441900,+0274
19442000,+0263
19442100,+0252
19442200,+0246
19442300,+0241
19450000,+0241
19450100,+0230
19450200,+0224
19450300,+0224
19450400,+0230
19450500,+0235
19450600,+0246
19450700,+0246
19450800,+0285
19450900,+0313
19451000,+0335
19451100,+0352
19451200,+0368
19451300,+0363
19451400,+0368
19451500,+0368
19451600,+0357
19451700,+0329
19451800,+0307
19451900,+0285
19452000,+0274
19452100,+0257
19452200,+0252
19452300,+0252
19460000,+0246
19460100,+0246
19460200,+0246
19460300,+0246
19460400,+0246
19460500,+0252
19460600,+0263
19460700,+0291
19460800,+0307
19460900,+0318
19461000,+0335
19461100,+0352
19461200,+0363
19461300,+0357
19461400,+0357
19461500,+0346
19461600,+0346
19461700,+0318
19461800,+0307
19461900,+0291
19462000,+0274
19462100,+0268
19462200,+0257
19462300,+0257
19491200,+0339
19501200,+0350
19511200,+0322
19521200,+0311
19570000,+0228
19570300,+0222
19570600,+0250
19570900,+0289
19571200,+0328
19571800,+0278
19572100,+0250
19580000,+0228
19580600,+0250
19581200,+0322
19581800,+0289
19590000,+0228
19590600,+0272
19591200,+0339
19591800,+0300
19600000,+0211
19600600,+0239
19601200,+0311
19601800,+0261
19602100,+0222
19610000,+0228
19610600,+0250
19611200,+0328
19611800,+0311
19620000,+0239
19620600,+0261
19621200,+0350
19621800,+0289
19630000,+0239
19630600,+0250
19630900,+0289
19631200,+0322
19631500,+0311
19631800,+0278
19632100,+0250
19640000,+0222
19640300,+0222
19640600,+0250
19640900,+0289
19641200,+0322
19641500,+0311
19641800,+0272
19642100,+0239
19650000,+0228
19650300,+0222
19650600,+0250
19650900,+0300
19651200,+0350
19651500,+0350
19651800,+0311
19652100,+0272
19660000,+0228
19660300,+0222
19660600,+0239
19660900,+0278
19661200,+0328
19661500,+0328
19661800,+0300
19662100,+0261
19730000,+0250
19730100,+0240
19730200,+0240
19730300,+0240
19730400,+0240
19730500,+0250
19730600,+0340
19730800,+0310
19730900,+0330
19731000,+0350
19731200,+0380
19731300,+0380
19731400,+0380
19731500,+0360
19731700,+0320
19731800,+0320
19732100,+0300
19740000,+0240
19740100,+0230
19740200,+0220
19740300,+0230
19740400,+0230
19740500,+0230
19740600,+0250
19740700,+0270
19740800,+0280
19740900,+0300
19741000,+0310
19741100,+0330
19741200,+0330
19741300,+0340
19741400,+0340
19741500,+0340
19741530,+0330
19741800,+0310
19742000,+0290
19742100,+0280
19742200,+0260
19750000,+0260
19750200,+0250
19750300,+0240
19750430,+0260
19750600,+0260
19750700,+0280
19750730,+0280
19750900,+0320
19751000,+0330
19751100,+0340
19751200,+0340
19751300,+0350
19751400,+0350
19751430,+0340
19751500,+0340
19751600,+0330
19751630,+0320
19751800,+0290
19751900,+0280
19752000,+0270
19752100,+0260
19752200,+0250
19752330,+0250
19760000,+0240
19760100,+0210
19760300,+0220
19760500,+0220
19760600,+0240
19760700,+0250
19760800,+0270
19760900,+0280
19761000,+0290
19761100,+0300
19761200,+0310
19761300,+0320
19761400,+0310
19761700,+0280
19761800,+0270
19761900,+0250
19762000,+0240
19762100,+0240
19762200,+0230
19762300,+0220
19770000,+0230
19770100,+0220
19770200,+0220
19770300,+0210
19770400,+0210
19770500,+0220
19770600,+0240
19770700,+0260
19770800,+0280
19770900,+0240
19771000,+0310
19771100,+0330
19771200,+0330
19771300,+0330
19771400,+0330
19771500,+0330
19771600,+0320
19771700,+0300
19771800,+0290
19771900,+0280
19772000,+0270
19772100,+0250
19772200,+0250
19772300,+0240
19780000,+0230
19780100,+0220
19780300,+0220
19780400,+0220
19780500,+0230
19780600,+0240
19780700,+0250
19780800,+0270
19780900,+0290
19781000,+0300
19781100,+0310
19781200,+0320
19781300,+0330
19781400,+0330
19781500,+0330
19781600,+0310
19781700,+0290
19781800,+0270
19781900,+0260
19782000,+0250
19782200,+0240
19790000,+0240
19790300,+0230
19790600,+0250
19790800,+0270
19790900,+0290
19791000,+0300
19791100,+0310
19791200,+0320
19791300,+0320
19791400,+0320
19791500,+0320
19791800,+0270
19791900,+0260
19792000,+0250
19792100,+0240
19792200,+0230
19792300,+0220
19800000,+0230
19800200,+0210
19800300,+0210
19800400,+0220
19800500,+0220
19800600,+0250
19800900,+0290
19801000,+0310
19801100,+0320
19801200,+0330
19801300,+0330
19801500,+0320
19801800,+0300
19801900,+0280
19802100,+0260
19802200,+0260
19810000,+0250
19810100,+0240
19810200,+0230
19810300,+0230
19810400,+0220
19810600,+0240
19810700,+0260
19810900,+0310
19811100,+0330
19811200,+0340
19811300,+0340
19811500,+0330
19811600,+0320
19811700,+0300
19811800,+0290
19812000,+0260
19812100,+0240
19812200,+0240
19812300,+0240
19820000,+0242
19820100,+0240
19820200,+0240
19820300,+0230
19820600,+0260
19820700,+0270
19820900,+0290
19821000,+0340
19821100,+0320
19821200,+0320
19821300,+0330
19821400,+0320
19821500,+0320
19821600,+0310
19821800,+0280
19821900,+0260
19822000,+0250
19822100,+0250
19822200,+0240
19822300,+0230
19830000,+0230
19830100,+0230
19830300,+0222
19830500,+0240
19830600,+0250
19830700,+0280
19830900,+0292
19831000,+0310
19831100,+0320
19831200,+0326
19831300,+0330
19831500,+0330
19831600,+0320
19831800,+0286
19832000,+0250
19832100,+0250
19840000,+0230
19840100,+0220
19840200,+0220
19840400,+0220
19840500,+0240
19840600,+0238
19840700,+0280
19840800,+0300
19840900,+0317
19841000,+0330
19841200,+0358
19841300,+0360
19841400,+0360
19841500,+0350
19841600,+0330
19841700,+0300
19841800,+0284
19841900,+0270
19842000,+0250
19842100,+0240
19850000,+0230
19850001,+0230
19850100,+0230
19850200,+0230
19850300,+0220
19850400,+0230
19850500,+0240
19850600,+0251
19850700,+0270
19850900,+0310
19851000,+0340
19851100,+0350
19851200,+0348
19851300,+0350
19851400,+0350
19851500,+0348
19851600,+0340
19851700,+0320
19851800,+0294
19851900,+0280
19852000,+0260
19852100,+0256
19852200,+0250
19852335,+0240
19860000,+0249
19860100,+0240
19860200,+0240
19860300,+0237
19860400,+0230
19860500,+0240
19860600,+0257
19860700,+0280
19860800,+0290
19860900,+0310
19861200,+0338
19861300,+0350
19861400,+0340
19861500,+0340
19861600,+0320
19861700,+0300
19861800,+0286
19861900,+0270
19862000,+0260
19862100,+0250
19862200,+0240
19862300,+0240
19870000,+0273
19870100,+0270
19870200,+0260
19870300,+0242
19870500,+0250
19870600,+0270
19870800,+0300
19870900,+0328
19871100,+0370
19871200,+0373
19871300,+0380
19871400,+0380
19871500,+0368
19871600,+0360
19871700,+0350
19871800,+0334
19871900,+0310
19872000,+0300
19872100,+0290
19880000,+0246
19880030,+0250
19880100,+0250
19880200,+0250
19880300,+0246
19880330,+0250
19880400,+0240
19880500,+0250
19880600,+0260
19880700,+0270
19880900,+0306
19881100,+0330
19881133,+0330
19881200,+0331
19881300,+0330
19881400,+0330
19881500,+0330
19881600,+0320
19881700,+0310
19881900,+0280
19882000,+0270
19882100,+0264
19882300,+0260
19890000,+0250
19890017,+0250
19890100,+0240
19890200,+0240
19890300,+0228
19890500,+0240
19890600,+0260
19890700,+0280
19890800,+0310
19890823,+0310
19890900,+0324
19891000,+0330
19891025,+0330
19891100,+0350
19891200,+0352
19891300,+0350
19891500,+0350
19891600,+0340
19891700,+0330
19891800,+0308
19891900,+0300
19892000,+0290
19892100,+0272
19892200,+0270
19892300,+0260
19900000,+0244
19900100,+0240
19900200,+0230
19900300,+0234
19900400,+0240
19900500,+0250
19900600,+0259
19900700,+0280
19900800,+0300
19900900,+0320
19901100,+0340
19901200,+0356
19901400,+0360
19901500,+0352
19901600,+0340
19901700,+0320
19902100,+0266
19902300,+0240
19910000,+0260
19910100,+0260
19910200,+0250
19910300,+0228
19910400,+0230
19910500,+0240
19910600,+0256
19910800,+0300
19910830,+0310
19910900,+0328
19911000,+0330
19911100,+0340
19911200,+0348
19911300,+0350
19911400,+0360
19911500,+0350
19911600,+0340
19911700,+0320
19911800,+0305
19911900,+0300
19912000,+0280
19912100,+0272
19912200,+0260
19912300,+0260
19920000,+0228
19920100,+0220
19920300,+0220
19920600,+0254
19920900,+0310
19921200,+0328
19921300,+0330
19921400,+0330
19921500,+0330
19921600,+0330
19921700,+0310
19921800,+0300
19922100,+0267
19922200,+0260
19930000,+0240
19930100,+0230
19930300,+0220
19930400,+0220
19930500,+0230
19930600,+0240
19930800,+0270
19930900,+0287
19931000,+0300
19931100,+0310
19931200,+0321
19931300,+0330
19931400,+0330
19931500,+0330
19931600,+0320
19931700,+0300
19931800,+0291
19931900,+0280
19932100,+0249
19932300,+0230
19940000,+0250
19940300,+0236
19940400,+0240
19940500,+0240
19940600,+0252
19941200,+0330
19941300,+0340
19941500,+0330
19941600,+0320
19941700,+0310
19941800,+0286
19942000,+0260
19942100,+0245
19942200,+0250
19950000,+0244
19950200,+0240
19950300,+0238
19950400,+0240
19950500,+0250
19950600,+0266
19950900,+0306
19951000,+0320
19951100,+0390
19951200,+0346
19951300,+0350
19951400,+0360
19951500,+0352
19951600,+0340
19951700,+0320
19951800,+0304
19951900,+0290
19952000,+0280
19952100,+0266
19952200,+0250
19952300,+0250
19960000,+0262
19960100,+0262
19960200,+0240
19960300,+0239
19960400,+0240
19960500,+0250
19960600,+0260
19960900,+0316
19961200,+0345
19961500,+0344
19961800,+0314
19961900,+0300
19962000,+0290
19962100,+0277
19962300,+0260
19970000,+0255
19970300,+0244
19970600,+0262
19970700,+0300
19970800,+0290
19971200,+0332
19971300,+0330
19971500,+0324
19971800,+0290
19971900,+0270
19972000,+0260
19972100,+0258
19972200,+0250
19972300,+0250
19980000,+0264
19980100,+0260
19980200,+0250
19980300,+0250
19980400,+0250
19980500,+0260
19980600,+0277
19980900,+0333
19981000,+0350
19981200,+0366
19981300,+0370
19981400,+0370
19981500,+0364
19981600,+0350
19981700,+0330
19981800,+0314
19981900,+0300
19982000,+0290
19982100,+0282
19982200,+0270
19982300,+0270
19990000,+0240
19990100,+0240
19990130,+0240
19990230,+0240
19990300,+0230
19990330,+0230
19990430,+0240
19990530,+0250
19990600,+0254
19990630,+0260
19990730,+0280
19990830,+0280
19990900,+0293
19990930,+0290
19991100,+0310
19991200,+0320
19991230,+0320
19991330,+0320
19991430,+0320
19991500,+0320
19991600,+0310
19991630,+0300
19991700,+0300
19991730,+0300
19991800,+0286
19991900,+0280
19991930,+0270
19992100,+0262
19992130,+0260
19992230,+0250
19992330,+0250
20000000,+0263
20000100,+0260
20000200,+0270
20000300,+0264
20000400,+0260
20000500,+0280
20000600,+0314
20000700,+0330
20000800,+0350
20000900,+0366
20001000,+0370
20001100,+0380
20001200,+0381
20001300,+0370
20001400,+0370
20001430,+0370
20001500,+0371
20001600,+0360
20001700,+0350
20001800,+0332
20001900,+0320
20002000,+0310
20002100,+0305
20002200,+0300
20002300,+0290
20010000,+0250
20010100,+0250
20010200,+0240
20010300,+0241
20010400,+0240
20010500,+0260
20010600,+0270
20010800,+0300
20010900,+0318
20011000,+0330
20011100,+0350
20011200,+0356
20011300,+0360
20011400,+0350
20011500,+0344
20011600,+0330
20011700,+0320
20011800,+0298
20011900,+0280
20012000,+0270
20012100,+0260
20012200,+0260
20012300,+0250
20020000,+0273
20020100,+0270
20020130,+0270
20020200,+0270
20020230,+0270
20020300,+0264
20020330,+0260
20020400,+0270
20020430,+0270
20020500,+0280
20020530,+0290
20020600,+0300
20020630,+0310
20020700,+0330
20020730,+0340
20020800,+0350
20020830,+0360
20020900,+0378
20020930,+0390
20021000,+0400
20021030,+0410
20021100,+0420
20021130,+0420
20021200,+0428
20021230,+0430
20021300,+0420
20021330,+0420
20021400,+0420
20021430,+0420
20021500,+0396
20021530,+0390
20021600,+0380
20021630,+0370
20021700,+0360
20021730,+0350
20021800,+0334
20021830,+0330
20021900,+0320
20022000,+0320
20022030,+0320
20022100,+0318
20022130,+0320
20022200,+0310
20022230,+0310
20022300,+0300
20022330,+0300
20030000,+0242
20030030,+0240
20030100,+0240
20030130,+0240
20030200,+0240
20030230,+0240
20030300,+0239
20030330,+0240
20030400,+0240
20030430,+0240
20030500,+0250
20030530,+0250
20030600,+0256
20030700,+0260
20030730,+0270
20030800,+0280
20030830,+0280
20030900,+0294
20030930,+0300
20031000,+0310
20031030,+0310
20031100,+0320
20031130,+0320
20031200,+0332
20031230,+0330
20031300,+0340
20031330,+0340
20031400,+0340
20031430,+0340
20031500,+0344
20031530,+0340
20031600,+0320
20031630,+0320
20031700,+0310
20031730,+0310
20031800,+0300
20031830,+0300
20031900,+0290
20031930,+0290
20032000,+0280
20032030,+0270
20032100,+0268
20032130,+0270
20032200,+0260
20032230,+0260
20032300,+0260
20032330,+0250
20040000,+0274
20040030,+0270
20040100,+0270
20040130,+0270
20040200,+0260
20040230,+0260
20040300,+0260
20040330,+0260
20040400,+0250
20040430,+0250
20040500,+0270
20040530,+0290
20040600,+0288
20040630,+0300
20040700,+0300
20040730,+0310
20040800,+0320
20040830,+0320
20040900,+0338
20040930,+0350
20041000,+0350
20041030,+0350
20041100,+0350
20041130,+0350
20041200,+0362
20041230,+0360
20041300,+0360
20041330,+0360
20041400,+0360
20041430,+0360
20041500,+0351
20041530,+0350
20041600,+0340
20041630,+0330
20041700,+0320
20041730,+0310
20041800,+0302
20041830,+0300
20041900,+0290
20041930,+0290
20042000,+0280
20042030,+0280
20042100,+0278
20042130,+0280
20042200,+0270
20042230,+0270
20042300,+0270
20042330,+0270
20050000,+0256
20050100,+0250
20050130,+0250
20050200,+0250
20050300,+0244
20050400,+0240
20050430,+0240
20050500,+0250
20050530,+0250
20050600,+0248
20050730,+0280
20050800,+0290
20050900,+0310
20051000,+0320
20051100,+0340
20051200,+0348
20051300,+0350
20051330,+0350
20051400,+0350
20051500,+0344
20051600,+0340
20051630,+0330
20051700,+0320
20051800,+0300
20051900,+0290
20051930,+0290
20052000,+0280
20052100,+0268
20052200,+0260
20052300,+0260
20060000,+0251
20060030,+0250
20060100,+0250
20060130,+0240
20060200,+0240
20060230,+0240
20060300,+0233
20060310,+0230
20060330,+0230
20060400,+0230
20060430,+0240
20060500,+0240
20060530,+0250
20060600,+0258
20060630,+0270
20060700,+0270
20060800,+0290
20060900,+0303
20061000,+0320
20061100,+0320
20061130,+0330
20061200,+0333
20061300,+0340
20061330,+0340
20061400,+0340
20061500,+0336
20061600,+0320
20061630,+0320
20061700,+0310
20061730,+0300
20061800,+0297
20061830,+0290
20061900,+0290
20062000,+0280
20062030,+0270
20062100,+0274
20062200,+0260
20062300,+0250
20070000,+0304
20070030,+0300
20070100,+0280
20070130,+0280
20070200,+0270
20070230,+0270
20070300,+0266
20070330,+0260
20070400,+0260
20070430,+0260
20070500,+0260
20070530,+0260
20070600,+0258
20070630,+0270
20070700,+0280
20070730,+0290
20070800,+0290
20070830,+0300
20070900,+0311
20070930,+0320
20071000,+0330
20071030,+0340
20071100,+0350
20071130,+0360
20071200,+0370
20071230,+0380
20071300,+0370
20071330,+0370
20071400,+0380
20071430,+0380
20071500,+0376
20071530,+0370
20071600,+0370
20071630,+0360
20071700,+0350
20071730,+0340
20071800,+0340
20071830,+0340
20071900,+0330
20072000,+0320
20072030,+0310
20072100,+0306
20072130,+0300
20072200,+0290
20072230,+0290
20072300,+0290
20072330,+0280
20080000,+0256
20080010,+0250
20080030,+0250
20080100,+0250
20080130,+0250
20080200,+0250
20080230,+0240
20080300,+0244
20080330,+0240
20080400,+0240
20080430,+0250
20080500,+0260
20080530,+0260
20080600,+0268
20080630,+0270
20080700,+0290
20080730,+0290
20080800,+0300
20080830,+0300
20080900,+0312
20080930,+0310
20081000,+0320
20081030,+0320
20081100,+0330
20081130,+0330
20081200,+0336
20081230,+0340
20081300,+0340
20081330,+0340
20081400,+0340
20081430,+0330
20081500,+0336
20081530,+0330
20081600,+0330
20081630,+0320
20081700,+0320
20081730,+0310
20081800,+0308
20081830,+0300
20081900,+0300
20081930,+0300
20082000,+0290
20082030,+0280
20082100,+0280
20082130,+0280
20082200,+0270
20082230,+0270
20082300,+0270
20082330,+0260
20090000,+0298
20090030,+0300
20090100,+0290
20090130,+0290
20090200,+0280
20090203,+0280
20090230,+0280
20090300,+0275
20090330,+0270
20090400,+0270
20090430,+0270
20090500,+0260
20090530,+0260
20090600,+0258
20090630,+0260
20090700,+0260
20090730,+0290
20090800,+0310
20090834,+0320
20090900,+0326
20090904,+0330
20090930,+0340
20091000,+0350
20091030,+0360
20091100,+0360
20091131,+0370
20091200,+0377
20091231,+0380
20091300,+0380
20091331,+0380
20091400,+0380
20091410,+0380
20091430,+0380
20091500,+0376
20091536,+0380
20091557,+0370
20091600,+0370
20091628,+0370
20091700,+0350
20091708,+0350
20091727,+0350
20091800,+0330
20091830,+0330
20091900,+0330
20091930,+0310
20092000,+0300
20092030,+0300
20092100,+0298
20092130,+0300
20092200,+0290
20092230,+0290
20092300,+0290
20092330,+0290
20100000,+0271
20100030,+0270
20100100,+0260
20100130,+0260
20100200,+0260
20100230,+0260
20100300,+0253
20100330,+0250
20100400,+0250
20100430,+0250
20100500,+0260
20100530,+0260
20100600,+0266
20100630,+0280
20100700,+0280
20100730,+0290
20100800,+0300
20100830,+0300
20100900,+0308
20100930,+0310
20101000,+0310
20101030,+0320
20101100,+0330
20101130,+0330
20101200,+0329
20101230,+0330
20101300,+0330
20101330,+0330
20101400,+0330
20101430,+0330
20101500,+0326
20101530,+0330
20101600,+0320
20101630,+0320
20101700,+0300
20101730,+0300
20101800,+0290
20101830,+0290
20101900,+0280
20101930,+0280
20102000,+0270
20102030,+0270
20102100,+0264
20102130,+0250
20102200,+0260
20102230,+0250
20102300,+0250
20102330,+0250
20110000,+0264
20110030,+0260
20110100,+0260
20110130,+0260
20110200,+0250
20110230,+0250
20110300,+0254
20110330,+0240
20110400,+0250
20110430,+0250
20110500,+0260
20110530,+0260
20110600,+0277
20110630,+0280
20110700,+0300
20110730,+0300
20110800,+0310
20110830,+0320
20110900,+0323
20110930,+0330
20111000,+0340
20111030,+0340
20111100,+0340
20111130,+0350
20111200,+0346
20111230,+0350
20111300,+0360
20111330,+0350
20111400,+0350
20111430,+0350
20111500,+0347
20111530,+0340
20111600,+0330
20111630,+0320
20111700,+0310
20111730,+0310
20111800,+0300
20111830,+0290
20111900,+0280
20111930,+0280
20112000,+0270
20112030,+0270
20112100,+0266
20112130,+0260
20112200,+0260
20112230,+0260
20112300,+0250
20112330,+0250
20120000,+0260
20120030,+0260
20120100,+0250
20120200,+0250
20120230,+0250
20120300,+0250
20120330,+0250
20120400,+0250
20120430,+0250
20120500,+0250
20120530,+0250
20120600,+0260
20120630,+0270
20120700,+0280
20120730,+0280
20120800,+0290
20120830,+0300
20120900,+0310
20120930,+0320
20121000,+0320
20121030,+0330
20121100,+0330
20121130,+0330
20121200,+0330
20121230,+0340
20121300,+0340
20121330,+0340
20121400,+0340
20121430,+0340
20121500,+0340
20121530,+0340
20121600,+0330
20121630,+0320
20121700,+0320
20121730,+0310
20121800,+0310
20121830,+0310
20121900,+0300
20121930,+0290
20122000,+0290
20122030,+0290
20122100,+0282
20122130,+0280
20122200,+0280
20122230,+0270
20122300,+0270
