YHM,temp
19440000,+0235
19440100,+0235
19440200,+0230
19440300,+0224
19440400,+0235
19440500,+0246
19440600,+0285
19440700,+0296
19440800,+0313
19440900,+0318
19441000,+0324
19441100,+0341
19441200,+0329
19441300,+0335
19441400,+0335
19441500,+0324
19441600,+0313
19441700,+0291
19441800,+0280
19441900,+0268
19442000,+0257
19442100,+0252
19442200,+0241
19442300,+0235
19450000,+0213
19450100,+0218
19450200,+0213
19450300,+0213
19450400,+0213
19450500,+0218
19450600,+0235
19450700,+0252
19450800,+0263
19450900,+0285
19451000,+0302
19451100,+0296
19451200,+0318
19451300,+0318
19451400,+0313
19451500,+0302
19451600,+0296
19451700,+0280
19451800,+0263
19451900,+0252
19452000,+0235
19452100,+0230
19452200,+0218
19452300,+0218
19460000,+0218
19460100,+0213
19460200,+0207
19460300,+0202
19460400,+0207
19460500,+0230
19460600,+0235
19460700,+0252
19460800,+0263
19460900,+0280
19461000,+0285
19461100,+0291
19461200,+0302
19461300,+0302
19461400,+0296
19461500,+0296
19461600,+0296
19461700,+0291
19461800,+0285
19461900,+0257
19462000,+0246
19462100,+0241
19462200,+0235
19462300,+0230
19491200,+0300
19501200,+0278
19511200,+0300
19570600,+0228
19571800,+0272
19580000,+0200
19580600,+0228
19581200,+0289
19581800,+0228
19590000,+0228
19590600,+0300
19591800,+0339
19600000,+0200
19600600,+0200
19601200,+0322
19601800,+0278
19610000,+0228
19610600,+0261
19611200,+0378
19611800,+0278
19620000,+0200
19620600,+0239
19621200,+0328
19621800,+0272
19630000,+0189
19630300,+0189
19630600,+0211
19630900,+0261
19631200,+0311
19631500,+0311
19631800,+0272
19632100,+0228
19640000,+0228
19640300,+0222
19640600,+0261
19640900,+0328
19641200,+0350
19641500,+0339
19641800,+0289
19642100,+0261
19650000,+0250
19650300,+0278
19650600,+0300
19650900,+0361
19651200,+0422
19651500,+0400
19651800,+0350
19652100,+0322
19660000,+0228
19660600,+0322
19660900,+0400
19661200,+0422
19661500,+0361
19661800,+0278
19662100,+0261
19730000,+0210
19730100,+0210
19730200,+0200
19730300,+0200
19730400,+0200
19730500,+0220
19730600,+0230
19730700,+0250
19730800,+0280
19730900,+0300
19731000,+0320
19731100,+0340
19731200,+0340
19731300,+0350
19731400,+0360
19731500,+0360
19731700,+0330
19731800,+0320
19731900,+0300
19732100,+0290
19732200,+0280
19732300,+0270
19740000,+0210
19740100,+0210
19740200,+0210
19740230,+0210
19740300,+0210
19740500,+0220
19740600,+0240
19740700,+0250
19740800,+0270
19740900,+0290
19741000,+0300
19741100,+0310
19741200,+0330
19741300,+0330
19741500,+0330
19741600,+0320
19741700,+0380
19741800,+0280
19741900,+0270
19742000,+0250
19742100,+0240
19742200,+0230
19742300,+0230
19750000,+0200
19750100,+0200
19750200,+0190
19750300,+0190
19750400,+0190
19750500,+0210
19750600,+0230
19750700,+0240
19750800,+0250
19750900,+0270
19751000,+0280
19751200,+0300
19751300,+0300
19751330,+0300
19751430,+0310
19751500,+0300
19751530,+0300
19751800,+0250
19751900,+0240
19752000,+0230
19752100,+0220
19752200,+0210
19752300,+0210
19760000,+0240
19760200,+0230
19760300,+0230
19760600,+0270
19760900,+0320
19761200,+0330
19761400,+0330
19761500,+0330
19761600,+0290
19761700,+0270
19761800,+0250
19762000,+0230
19762100,+0220
19762200,+0210
19762300,+0200
19770000,+0200
19770100,+0190
19770300,+0190
19770500,+0220
19770600,+0220
19770700,+0230
19770800,+0250
19770900,+0260
19771000,+0280
19771100,+0290
19771200,+0300
19771300,+0300
19771400,+0300
19771500,+0290
19771600,+0280
19771800,+0240
19771900,+0230
19772100,+0220
19772200,+0200
19772300,+0200
19780000,+0190
19780100,+0190
19780200,+0180
19780300,+0180
19780400,+0190
19780500,+0200
19780600,+0210
19780700,+0230
19780800,+0240
19780900,+0260
19781000,+0270
19781100,+0280
19781200,+0300
19781300,+0300
19781400,+0300
19781500,+0300
19781600,+0290
19781700,+0280
19781800,+0260
19782000,+0230
19782100,+0220
19782200,+0210
19790000,+0210
19790100,+0200
19790200,+0200
19790300,+0200
19790400,+0200
19790500,+0220
19790600,+0240
19790700,+0260
19790800,+0280
19790900,+0300
19791000,+0310
19791100,+0330
19791200,+0340
19791300,+0330
19791400,+0330
19791500,+0330
19791600,+0310
19791700,+0300
19791800,+0330
19792000,+0250
19792100,+0290
19792200,+0230
19792300,+0220
19800000,+0190
19800200,+0190
19800300,+0180
19800400,+0190
19800500,+0210
19800600,+0220
19800700,+0240
19800900,+0280
19801000,+0290
19801200,+0310
19801300,+0310
19801400,+0310
19801500,+0300
19801700,+0270
19801800,+0250
19802100,+0220
19802300,+0200
19810000,+0240
19810200,+0230
19810300,+0240
19810400,+0260
19810600,+0300
19810800,+0340
19810900,+0350
19811000,+0350
19811100,+0360
19811200,+0370
19811300,+0370
19811400,+0370
19811500,+0360
19811600,+0340
19811700,+0320
19811800,+0300
19811900,+0270
19812000,+0260
19812100,+0250
19812200,+0240
19812300,+0240
19820000,+0206
19820300,+0190
19820500,+0200
19820600,+0220
19820700,+0240
19820800,+0260
19820900,+0270
19820911,+0290
19821000,+0280
19821100,+0290
19821200,+0298
19821300,+0310
19821400,+0310
19821500,+0306
19821600,+0300
19821700,+0280
19821800,+0260
19821900,+0240
19822000,+0230
19822100,+0220
19822200,+0210
19822300,+0210
19830000,+0210
19830100,+0200
19830400,+0210
19830500,+0230
19830700,+0270
19830900,+0300
19831000,+0310
19831100,+0320
19831200,+0324
19831800,+0274
19831900,+0260
19832000,+0250
19832100,+0240
19832200,+0230
19832300,+0220
19840000,+0236
19840100,+0220
19840400,+0220
19840500,+0230
19840600,+0250
19840700,+0280
19840800,+0300
19840900,+0325
19841000,+0340
19841100,+0360
19841200,+0367
19841300,+0360
19841400,+0350
19841500,+0340
19841600,+0340
19841800,+0287
19841900,+0270
19842000,+0250
19842100,+0230
19842200,+0220
19842300,+0210
19850000,+0210
19850100,+0200
19850200,+0190
19850300,+0194
19850400,+0200
19850500,+0210
19850600,+0236
19850700,+0260
19850800,+0280
19850900,+0304
19851100,+0340
19851200,+0342
19851300,+0350
19851400,+0340
19851500,+0334
19851600,+0320
19851700,+0300
19851800,+0286
19851900,+0270
19852000,+0260
19852100,+0240
19852200,+0230
19852300,+0220
19860000,+0266
19860100,+0260
19860200,+0250
19860300,+0240
19860400,+0240
19860500,+0260
19860600,+0277
19860800,+0310
19860900,+0334
19861000,+0350
19861100,+0360
19861200,+0370
19861300,+0370
19861400,+0380
19861500,+0372
19861600,+0360
19861700,+0350
19861800,+0340
19861900,+0320
19862000,+0310
19862100,+0292
19862200,+0290
19862300,+0280
19870000,+0198
19870100,+0200
19870200,+0190
19870300,+0190
19870321,+0190
19870400,+0190
19870500,+0200
19870600,+0211
19870700,+0211
19870800,+0260
19870900,+0272
19871000,+0290
19871100,+0310
19871200,+0312
19871300,+0330
19871500,+0323
19871600,+0320
19871700,+0300
19871800,+0215
19871900,+0270
19872000,+0250
19872100,+0236
19872200,+0260
19872300,+0220
19880000,+0234
19880100,+0230
19880200,+0220
19880300,+0210
19880400,+0210
19880500,+0240
19880600,+0264
19880700,+0280
19880800,+0300
19880900,+0313
19881000,+0330
19881100,+0340
19881200,+0357
19881300,+0360
19881404,+0370
19881500,+0363
19881600,+0360
19881700,+0340
19881800,+0328
19881900,+0310
19882100,+0286
19882200,+0270
19882300,+0270
19890000,+0202
19890300,+0194
19890500,+0210
19890600,+0217
19890700,+0230
19890709,+0210
19890900,+0249
19891000,+0270
19891100,+0280
19891200,+0288
19891300,+0290
19891400,+0300
19891413,+0300
19891500,+0300
19891600,+0290
19891800,+0253
19891900,+0240
19891907,+0240
19892100,+0218
19892201,+0210
19892300,+0210
19900000,+0222
19900100,+0210
19900200,+0200
19900300,+0200
19900400,+0210
19900500,+0230
19900600,+0257
19900700,+0290
19900800,+0320
19900900,+0330
19901000,+0340
19901100,+0350
19901200,+0358
19901300,+0360
19901400,+0360
19901600,+0330
19901700,+0320
19901800,+0306
19901900,+0300
19902000,+0280
19902100,+0270
19902300,+0250
19910000,+0204
19910100,+0200
19910200,+0200
19910300,+0193
19910400,+0200
19910430,+0200
19910500,+0220
19910600,+0229
19910700,+0250
19910800,+0270
19910900,+0298
19911000,+0310
19911100,+0330
19911200,+0336
19911300,+0340
19911400,+0340
19911500,+0338
19911800,+0316
19912000,+0276
19912100,+0276
19920000,+0218
19920100,+0210
19920200,+0210
19920300,+0212
19920600,+0248
19920700,+0270
19920900,+0289
19921000,+0310
19921100,+0320
19921200,+0330
19921500,+0331
19921600,+0320
19921700,+0310
19921800,+0302
19921900,+0290
19922000,+0280
19922100,+0266
19922300,+0250
19930000,+0228
19930300,+0202
19930500,+0210
19930600,+0226
19930800,+0260
19930900,+0277
19931000,+0290
19931100,+0300
19931200,+0308
19931300,+0300
19931400,+0300
19931500,+0303
19931600,+0300
19931700,+0290
19931800,+0270
19931900,+0260
19932000,+0250
19932100,+0240
19932200,+0230
19932300,+0220
19940000,+0196
19940200,+0190
19940300,+0183
19940400,+0190
19940500,+0200
19940600,+0222
19940700,+0230
19940800,+0240
19940900,+0254
19941000,+0270
19941200,+0285
19941400,+0280
19941500,+0282
19941800,+0236
19941900,+0230
19942000,+0220
19942100,+0210
19942200,+0200
19942300,+0200
19950000,+0236
19950300,+0213
19950600,+0248
19951000,+0310
19951100,+0320
19951200,+0333
19951300,+0340
19951400,+0340
19951500,+0337
19951800,+0295
19951900,+0280
19952100,+0254
19952300,+0240
19960000,+0232
19960300,+0256
19960400,+0210
19960500,+0210
19960600,+0220
19960900,+0307
19961200,+0335
19961600,+0330
19961800,+0285
19961900,+0270
19962100,+0248
19962200,+0240
19962300,+0230
19970000,+0224
19970300,+0208
19970600,+0226
19970700,+0260
19970800,+0270
19970900,+0267
19971200,+0296
19971500,+0298
19971800,+0252
19971900,+0230
19972000,+0220
19972100,+0216
19972200,+0210
19972300,+0210
19980000,+0221
19980100,+0210
19980200,+0210
19980300,+0204
19980400,+0200
19980500,+0220
19980600,+0234
19980900,+0286
19981000,+0300
19981100,+0310
19981200,+0316
19981300,+0320
19981400,+0330
19981500,+0320
19981600,+0310
19981700,+0300
19981800,+0288
19981900,+0280
19982000,+0270
19982100,+0262
19982200,+0250
19982300,+0240
19990030,+0220
19990130,+0210
19990300,+0210
19990330,+0210
19990430,+0220
19990600,+0228
19990700,+0250
19990730,+0260
19990900,+0288
19990930,+0300
19991100,+0310
19991200,+0322
19991300,+0330
19991330,+0330
19991500,+0327
19991530,+0330
19991630,+0320
19991730,+0300
19991800,+0280
19991830,+0280
19991930,+0250
19992130,+0240
20000000,+0226
20000100,+0220
20000200,+0220
20000300,+0214
20000400,+0220
20000430,+0230
20000600,+0240
20000700,+0250
20000800,+0280
20000900,+0300
20001000,+0320
20001100,+0330
20001200,+0340
20001300,+0360
20001400,+0350
20001500,+0350
20001600,+0340
20001700,+0310
20001800,+0298
20001900,+0280
20002000,+0270
20002100,+0264
20002200,+0260
20002300,+0250
20010000,+0205
20010200,+0200
20010300,+0200
20010400,+0200
20010500,+0210
20010600,+0227
20010700,+0240
20010800,+0260
20010900,+0282
20011000,+0290
20011100,+0300
20011200,+0314
20011300,+0320
20011400,+0320
20011500,+0314
20011600,+0300
20011700,+0280
20011800,+0270
20011900,+0250
20012000,+0240
20012100,+0232
20012200,+0220
20012300,+0210
20020000,+0244
20020100,+0230
20020200,+0230
20020300,+0232
20020400,+0230
20020500,+0240
20020600,+0252
20020700,+0280
20020800,+0300
20020900,+0326
20021000,+0360
20021100,+0380
20021200,+0396
20021300,+0400
20021400,+0400
20021500,+0386
20021600,+0380
20021700,+0350
20021800,+0334
20021900,+0320
20022000,+0300
20022100,+0290
20022200,+0280
20022300,+0270
20030000,+0230
20030030,+0230
20030100,+0220
20030130,+0220
20030200,+0220
20030230,+0220
20030300,+0214
20030330,+0210
20030400,+0220
20030430,+0230
20030500,+0250
20030530,+0260
20030600,+0274
20030630,+0280
20030700,+0280
20030730,+0280
20030800,+0300
20030900,+0303
20030930,+0300
20031000,+0320
20031030,+0320
20031100,+0330
20031130,+0330
20031200,+0334
20031230,+0330
20031300,+0330
20031330,+0330
20031400,+0340
20031430,+0340
20031500,+0331
20031530,+0330
20031600,+0320
20031630,+0320
20031700,+0310
20031730,+0300
20031800,+0283
20031830,+0280
20031900,+0270
20032000,+0260
20032030,+0260
20032100,+0251
20032130,+0250
20032200,+0240
20032230,+0240
20032300,+0240
20032330,+0240
20040000,+0208
20040030,+0210
20040100,+0200
20040130,+0200
20040200,+0200
20040230,+0200
20040300,+0196
20040330,+0200
20040400,+0200
20040430,+0210
20040500,+0210
20040530,+0220
20040600,+0222
20040630,+0230
20040700,+0240
20040730,+0250
20040800,+0250
20040900,+0268
20040930,+0270
20041000,+0280
20041030,+0280
20041100,+0290
20041130,+0290
20041200,+0294
20041230,+0290
20041300,+0300
20041334,+0300
20041400,+0300
20041430,+0300
20041500,+0296
20041530,+0290
20041600,+0290
20041630,+0280
20041700,+0270
20041730,+0260
20041800,+0256
20041830,+0250
20041900,+0250
20041930,+0240
20042000,+0230
20042030,+0230
20042100,+0224
20042130,+0220
20042200,+0210
20042230,+0210
20042300,+0210
20042330,+0210
20050000,+0220
20050030,+0220
20050100,+0220
20050130,+0220
20050200,+0210
20050230,+0210
20050300,+0204
20050330,+0200
20050400,+0210
20050430,+0220
20050500,+0230
20050530,+0240
20050600,+0248
20050630,+0250
20050700,+0260
20050730,+0270
20050800,+0280
20050830,+0290
20051000,+0310
20051030,+0310
20051100,+0320
20051130,+0320
20051200,+0326
20051230,+0330
20051300,+0330
20051330,+0330
20051400,+0330
20051430,+0330
20051500,+0327
20051530,+0330
20051600,+0320
20051630,+0320
20051700,+0300
20051730,+0300
20051800,+0288
20051830,+0280
20051900,+0270
20051930,+0270
20052000,+0260
20052030,+0250
20052100,+0243
20052130,+0240
20052200,+0230
20052230,+0230
20052300,+0230
20052330,+0220
20060000,+0214
20060030,+0210
20060100,+0210
20060130,+0210
20060200,+0200
20060230,+0200
20060300,+0198
20060330,+0200
20060400,+0200
20060430,+0210
20060500,+0220
20060530,+0230
20060600,+0230
20060630,+0240
20060700,+0240
20060730,+0250
20060800,+0260
20060830,+0270
20060900,+0273
20060930,+0280
20061000,+0290
20061030,+0300
20061100,+0310
20061130,+0310
20061200,+0312
20061230,+0320
20061300,+0320
20061330,+0310
20061400,+0310
20061430,+0310
20061500,+0310
20061530,+0310
20061600,+0300
20061630,+0290
20061700,+0280
20061730,+0280
20061800,+0274
20061830,+0270
20061900,+0260
20061930,+0250
20062000,+0240
20062030,+0240
20062100,+0234
20062130,+0230
20062200,+0230
20062230,+0220
20062300,+0220
20062330,+0210
20070000,+0218
20070030,+0220
20070100,+0210
20070130,+0210
20070200,+0210
20070230,+0210
20070300,+0206
20070330,+0210
20070400,+0210
20070430,+0220
20070500,+0220
20070530,+0230
20070600,+0238
20070630,+0250
20070700,+0260
20070730,+0270
20070800,+0280
20070830,+0290
20070900,+0302
20070930,+0310
20071000,+0320
20071030,+0320
20071100,+0330
20071130,+0340
20071200,+0344
20071230,+0350
20071300,+0350
20071330,+0350
20071400,+0350
20071430,+0350
20071500,+0352
20071530,+0350
20071600,+0340
20071630,+0340
20071700,+0340
20071730,+0340
20071800,+0328
20071830,+0320
20071900,+0320
20071930,+0320
20072000,+0310
20072030,+0310
20072100,+0298
20072130,+0300
20072200,+0290
20072230,+0290
20072300,+0280
20072330,+0280
20080000,+0340
20080030,+0340
20080100,+0330
20080130,+0330
20080200,+0330
20080230,+0330
20080300,+0320
20080315,+0320
20080330,+0300
20080400,+0290
20080430,+0280
20080500,+0280
20080600,+0294
20080700,+0310
20080800,+0330
20080900,+0341
20081000,+0350
20081100,+0350
20081200,+0362
20081230,+0360
20081300,+0360
20081330,+0360
20081400,+0360
20081430,+0360
20081500,+0343
20081530,+0340
20081600,+0330
20081630,+0330
20081700,+0310
20081730,+0300
20081800,+0295
20081830,+0290
20081900,+0290
20081930,+0280
20082000,+0270
20082030,+0270
20082100,+0264
20082130,+0260
20082200,+0260
20082230,+0260
20082300,+0250
20082330,+0250
20090000,+0250
20090030,+0250
20090100,+0250
20090130,+0250
20090200,+0230
20090230,+0230
20090300,+0234
20090330,+0240
20090400,+0240
20090430,+0240
20090500,+0250
20090530,+0260
20090600,+0262
20090630,+0270
20090700,+0280
20090730,+0290
20090800,+0300
20090830,+0310
20090900,+0316
20090930,+0320
20091000,+0330
20091030,+0330
20091100,+0340
20091130,+0340
20091200,+0350
20091230,+0350
20091300,+0350
20091330,+0350
20091400,+0360
20091430,+0360
20091500,+0350
20091530,+0350
20091600,+0340
20091630,+0340
20091700,+0320
20091730,+0320
20091800,+0314
20091900,+0300
20091930,+0300
20092000,+0290
20092030,+0280
20092100,+0279
20092200,+0270
20092230,+0270
20092300,+0260
20092330,+0260
20100000,+0223
20100030,+0220
20100100,+0220
20100130,+0220
20100200,+0220
20100230,+0220
20100300,+0216
20100330,+0210
20100400,+0220
20100430,+0230
20100500,+0230
20100530,+0240
20100600,+0236
20100630,+0250
20100700,+0250
20100730,+0260
20100800,+0270
20100830,+0280
20100900,+0278
20100930,+0290
20101000,+0290
20101030,+0300
20101100,+0310
20101130,+0310
20101200,+0313
20101230,+0320
20101300,+0310
20101330,+0310
20101400,+0310
20101430,+0310
20101500,+0312
20101530,+0310
20101600,+0310
20101630,+0300
20101700,+0300
20101730,+0290
20101800,+0282
20101830,+0280
20101900,+0270
20101930,+0270
20102000,+0270
20102030,+0260
20102100,+0262
20102130,+0260
20102200,+0250
20102230,+0250
20102300,+0250
20102330,+0250
20110000,+0247
20110030,+0250
20110100,+0240
20110130,+0240
20110200,+0240
20110230,+0240
20110300,+0237
20110330,+0240
20110400,+0240
20110430,+0250
20110500,+0260
20110530,+0260
20110600,+0270
20110630,+0290
20110700,+0300
20110730,+0320
20110800,+0330
20110830,+0330
20110900,+0340
20110930,+0350
20111000,+0360
20111030,+0370
20111100,+0370
20111130,+0370
20111200,+0380
20111230,+0380
20111300,+0380
20111330,+0380
20111400,+0380
20111430,+0370
20111500,+0370
20111530,+0350
20111600,+0340
20111630,+0330
20111700,+0320
20111730,+0310
20111800,+0308
20111830,+0300
20111900,+0290
20111930,+0290
20112000,+0280
20112030,+0280
20112100,+0274
20112130,+0270
20112200,+0270
20112230,+0270
20112300,+0270
20112330,+0270
20120000,+0218
20120030,+0220
20120100,+0220
20120130,+0210
20120200,+0210
20120230,+0210
20120300,+0207
20120330,+0210
20120400,+0210
20120430,+0220
20120500,+0220
20120530,+0230
20120600,+0230
20120630,+0240
20120700,+0250
20120730,+0260
20120800,+0270
20120830,+0270
20120900,+0285
20120930,+0300
20121000,+0300
20121030,+0300
20121100,+0320
20121130,+0320
20121200,+0326
20121230,+0330
20121300,+0330
20121330,+0330
20121400,+0330
20121430,+0330
20121500,+0331
20121530,+0330
20121600,+0320
20121630,+0310
20121700,+0300
20121730,+0290
20121800,+0288
20121830,+0280
20121900,+0270
20121930,+0260
20122000,+0250
20122030,+0250
20122100,+0243
20122130,+0240
20122200,+0240
20122230,+0230
20122300,+0230
20122330,+0230
20130000,+0235
20130000,+0240
20130030,+0230
20130100,+0230
20130130,+0230
20130200,+0230
20130230,+0230
20130300,+0232
20130300,+0230
20130330,+0230
20130400,+0240
20130430,+0230
20130500,+0240
20130530,+0240
20130600,+0246
20130600,+0250
