YHM,temp
19440000,+0113
19440100,+0107
19440200,+0102
19440300,+0107
19440400,+0102
19440500,+0107
19440600,+0146
19440700,+0180
19440800,+0207
19440900,+0224
19441000,+0235
19441100,+0246
19441200,+0252
19441300,+0252
19441400,+0246
19441500,+0213
19441600,+0213
19441700,+0196
19441800,+0174
19441900,+0163
19442000,+0135
19442100,+0135
19442200,+0130
19442300,+0130
19450000,+0146
19450100,+0152
19450200,+0157
19450300,+0157
19450400,+0152
19450500,+0146
19450600,+0163
19450700,+0163
19450800,+0180
19450900,+0207
19451000,+0207
19451100,+0224
19451200,+0241
19451300,+0241
19451400,+0241
19451500,+0235
19451600,+0218
19451700,+0207
19451800,+0185
19451900,+0169
19452000,+0157
19452100,+0157
19452200,+0146
19452300,+0135
19460000,+0124
19460100,+0124
19460200,+0119
19460300,+0113
19460400,+0096
19460500,+0096
19460600,+0135
19460700,+0180
19460800,+0196
19460900,+0207
19461000,+0213
19461100,+0224
19461200,+0224
19461300,+0213
19461400,+0213
19461500,+0202
19461600,+0185
19461700,+0174
19461800,+0157
19461900,+0146
19462000,+0135
19462100,+0135
19462200,+0135
19462300,+0135
19501200,+0122
19511200,+0211
19521200,+0239
19570000,+0128
19570600,+0128
19570900,+0189
19571800,+0178
19580000,+0172
19580600,+0172
19581200,+0200
19581800,+0139
19590000,+0089
19590600,+0100
19591200,+0161
19591800,+0128
19600000,+0150
19600600,+0150
19601200,+0222
19601800,+0161
19610000,+0100
19610600,+0100
19611200,+0178
19611800,+0128
19620000,+0089
19620600,+0089
19621200,+0128
19621800,+0111
19630000,+0139
19630300,+0122
19630600,+0161
19630900,+0200
19631200,+0222
19631500,+0222
19631800,+0211
19632100,+0211
19640000,+0122
19640600,+0128
19640900,+0172
19641200,+0211
19641500,+0139
19641800,+0178
19650000,+0122
19650300,+0100
19650600,+0111
19650900,+0200
19651200,+0239
19651500,+0228
19651800,+0172
19652100,+0139
19660000,+0111
19660300,+0100
19660600,+0111
19661200,+0200
19661500,+0189
19661800,+0139
19662100,+0128
19730000,+0170
19730100,+0150
19730300,+0180
19730400,+0150
19730500,+0150
19730600,+0160
19730700,+0240
19730800,+0280
19730900,+0280
19731000,+0270
19731200,+0230
19731300,+0230
19731500,+0190
19731800,+0170
19731900,+0160
19732000,+0150
19732100,+0150
19740000,+0150
19740100,+0150
19740200,+0150
19740300,+0150
19740400,+0140
19740500,+0140
19740600,+0140
19740800,+0160
19740900,+0170
19741000,+0190
19741100,+0190
19741200,+0200
19741500,+0200
19741700,+0170
19741800,+0160
19741900,+0150
19742000,+0150
19742100,+0140
19742200,+0140
19742300,+0120
19750000,+0120
19750100,+0120
19750230,+0110
19750300,+0110
19750400,+0110
19750430,+0110
19750500,+0110
19750600,+0130
19750700,+0130
19750800,+0150
19750900,+0160
19751000,+0180
19751200,+0190
19751300,+0200
19751500,+0190
19751530,+0180
19751700,+0160
19751800,+0150
19752100,+0140
19760000,+0090
19760100,+0080
19760500,+0070
19760600,+0100
19760700,+0110
19760800,+0140
19760900,+0150
19761200,+0180
19761300,+0190
19761400,+0180
19761500,+0180
19761600,+0160
19761700,+0140
19761800,+0130
19761900,+0120
19762000,+0110
19762200,+0100
19762300,+0090
19770000,+0120
19770300,+0110
19770400,+0110
19770600,+0130
19770700,+0150
19770800,+0160
19770900,+0180
19771100,+0190
19771200,+0200
19771400,+0210
19771500,+0190
19771600,+0160
19771700,+0150
19771800,+0140
19771900,+0130
19772000,+0120
19772100,+0120
19772200,+0110
19772300,+0110
19780100,+0130
19780300,+0130
19780400,+0150
19780500,+0150
19780600,+0160
19780700,+0170
19780800,+0190
19780900,+0200
19781000,+0210
19781100,+0220
19781200,+0240
19781400,+0260
19781500,+0230
19781600,+0210
19781700,+0200
19781800,+0180
19781900,+0160
19782000,+0150
19782100,+0150
19782200,+0150
19790700,+0140
19790900,+0160
19791100,+0180
19791400,+0190
19791800,+0140
19792000,+0140
19792100,+0120
19792200,+0110
19800000,+0120
19800100,+0110
19800200,+0100
19800300,+0100
19800400,+0100
19800500,+0100
19800600,+0120
19800630,+0130
19800900,+0170
19801200,+0170
19801300,+0190
19801400,+0180
19801500,+0190
19801600,+0160
19801700,+0150
19801800,+0150
19802100,+0130
19802200,+0120
19802300,+0120
19810000,+0110
19810200,+0090
19810300,+0090
19810400,+0080
19810600,+0120
19810900,+0170
19811000,+0170
19811100,+0180
19811400,+0190
19811500,+0180
19811600,+0170
19811800,+0140
19812000,+0120
19812100,+0120
19812200,+0110
19812300,+0110
19820000,+0118
19820300,+0110
19820400,+0110
19820600,+0130
19820700,+0150
19820900,+0190
19821100,+0200
19821200,+0210
19821400,+0210
19821500,+0200
19821600,+0190
19821700,+0180
19821800,+0170
19821900,+0160
19822000,+0150
19822100,+0140
19822300,+0140
19830000,+0080
19830200,+0070
19830300,+0070
19830400,+0060
19830600,+0080
19830800,+0120
19830900,+0130
19831000,+0150
19831100,+0160
19831200,+0154
19831700,+0120
19831800,+0108
19831900,+0100
19832000,+0100
19832100,+0090
19832200,+0080
19832300,+0080
19840000,+0098
19840100,+0090
19840200,+0090
19840300,+0080
19840400,+0080
19840600,+0105
19840700,+0120
19840800,+0140
19840900,+0162
19841000,+0170
19841100,+0180
19841200,+0188
19841300,+0180
19841400,+0170
19841500,+0166
19841600,+0160
19841700,+0140
19841800,+0134
19842000,+0110
19842100,+0100
19842300,+0090
19850000,+0125
19850100,+0120
19850200,+0120
19850300,+0120
19850400,+0110
19850500,+0120
19850600,+0130
19850700,+0130
19850800,+0130
19850900,+0135
19851200,+0134
19851300,+0140
19851400,+0130
19851500,+0126
19851600,+0120
19851700,+0110
19851800,+0103
19851900,+0100
19852000,+0090
19852206,+0090
19852300,+0080
19860000,+0140
19860100,+0130
19860130,+0130
19860200,+0130
19860230,+0130
19860300,+0130
19860330,+0140
19860400,+0140
19860430,+0140
19860500,+0140
19860530,+0140
19860600,+0140
19860700,+0150
19860900,+0177
19861000,+0190
19861100,+0210
19861200,+0220
19861300,+0220
19861500,+0216
19861600,+0210
19861800,+0180
19861900,+0160
19862000,+0150
19862100,+0148
19862200,+0140
19862300,+0140
19870000,+0112
19870100,+0110
19870200,+0100
19870300,+0098
19870400,+0100
19870500,+0100
19870600,+0126
19870700,+0150
19870800,+0170
19870900,+0188
19871100,+0220
19871200,+0228
19871300,+0230
19871400,+0230
19871500,+0227
19871600,+0200
19871700,+0180
19871800,+0161
19871900,+0150
19872000,+0140
19872100,+0136
19872200,+0130
19872300,+0130
19880000,+0138
19880100,+0140
19880200,+0130
19880300,+0122
19880500,+0110
19880530,+0110
19880600,+0118
19880700,+0150
19880701,+0150
19880800,+0170
19880900,+0178
19881000,+0190
19881100,+0210
19881200,+0197
19881300,+0200
19881400,+0142
19881500,+0195
19881600,+0180
19881700,+0180
19881800,+0173
19881900,+0160
19882000,+0150
19882100,+0142
19882200,+0140
19882300,+0140
19890000,+0092
19890200,+0080
19890300,+0076
19890400,+0080
19890600,+0096
19890700,+0110
19890730,+0120
19890800,+0120
19890900,+0150
19891000,+0160
19891100,+0160
19891200,+0166
19891300,+0170
19891400,+0160
19891500,+0160
19891600,+0120
19891700,+0120
19891800,+0123
19891900,+0120
19892000,+0110
19892100,+0104
19892200,+0100
19892300,+0100
19900000,+0098
19900100,+0100
19900200,+0090
19900300,+0090
19900400,+0090
19900500,+0080
19900600,+0100
19900800,+0140
19900900,+0154
