YHM,temp
19440000,+0191
19440100,+0185
19440200,+0180
19440300,+0169
19440400,+0157
19440500,+0180
19440600,+0196
19440700,+0207
19440800,+0230
19440900,+0235
19441000,+0246
19441100,+0257
19441200,+0246
19441300,+0257
19441400,+0263
19441500,+0246
19441600,+0241
19441700,+0224
19441800,+0218
19441900,+0213
19442000,+0207
19442100,+0196
19442200,+0191
19442300,+0185
19450000,+0185
19450100,+0185
19450200,+0185
19450300,+0185
19450400,+0180
19450500,+0191
19450600,+0196
19450700,+0207
19450800,+0235
19450900,+0235
19451000,+0246
19451100,+0257
19451200,+0257
19451300,+0263
19451400,+0257
19451500,+0246
19451600,+0235
19451700,+0218
19451800,+0207
19451900,+0196
19452000,+0174
19452100,+0174
19452200,+0174
19452300,+0174
19460000,+0174
19460100,+0163
19460200,+0157
19460300,+0157
19460400,+0146
19460500,+0163
19460600,+0180
19460700,+0213
19460800,+0246
19460900,+0268
19461000,+0280
19461100,+0296
19461200,+0291
19461300,+0280
19461400,+0280
19461500,+0257
19461600,+0241
19461700,+0230
19461800,+0218
19461900,+0213
19462000,+0207
19462100,+0202
19462200,+0196
19462300,+0191
19491200,+0278
19501200,+0239
19511200,+0311
19521200,+0278
19570000,+0200
19570600,+0228
19571200,+0261
19571800,+0222
19572100,+0200
19580000,+0178
19580600,+0200
19581200,+0278
19581800,+0200
19590600,+0178
19591200,+0261
19591800,+0200
19600000,+0200
19600600,+0211
19601200,+0311
19601800,+0228
19610000,+0178
19610600,+0200
19611200,+0300
19611800,+0222
19620000,+0222
19620600,+0222
19621200,+0300
19621800,+0239
19630000,+0150
19630300,+0161
19630600,+0178
19630900,+0228
19631200,+0250
19631800,+0189
19640000,+0211
19640300,+0200
19640600,+0250
19640900,+0300
19641200,+0322
19641500,+0261
19641800,+0228
19642100,+0200
19650000,+0228
19650300,+0211
19650600,+0228
19650900,+0272
19651200,+0289
19651500,+0239
19651800,+0211
19652100,+0189
19660000,+0200
19660300,+0178
19660600,+0200
19660900,+0250
19661200,+0300
19661800,+0239
19730600,+0200
19730700,+0210
19730800,+0240
19731000,+0290
19731100,+0300
19731200,+0310
19731400,+0310
19731500,+0300
19731600,+0270
19731700,+0250
19731800,+0240
19731900,+0230
19732100,+0220
19740000,+0210
19740100,+0210
19740200,+0220
19740400,+0210
19740700,+0230
19740800,+0260
19740900,+0280
19741000,+0300
19741100,+0310
19741200,+0320
19741400,+0320
19741408,+0320
19741500,+0300
19741600,+0290
19741700,+0260
19741800,+0240
19742000,+0220
19742100,+0220
19742200,+0210
19742300,+0210
19750000,+0190
19750500,+0190
19750600,+0230
19750700,+0270
19750800,+0300
19750900,+0320
19751000,+0320
19751200,+0340
19751400,+0330
19751500,+0310
19751530,+0300
19751800,+0260
19751900,+0240
19752000,+0230
19752100,+0220
19752200,+0230
19752300,+0200
19760400,+0210
19760500,+0260
19760600,+0270
19760700,+0240
19761100,+0270
19761200,+0280
19761400,+0250
19761500,+0250
19761700,+0250
19761800,+0240
19761900,+0230
19762000,+0230
19762100,+0230
19762200,+0230
19762300,+0220
19770000,+0160
19770100,+0160
19770200,+0160
19770300,+0160
19770500,+0170
19770700,+0210
19770800,+0240
19770900,+0260
19771000,+0270
19771100,+0280
19771300,+0280
19771400,+0270
19771500,+0260
19771600,+0240
19771630,+0230
19771900,+0200
19772000,+0190
19772100,+0180
19772200,+0170
19772300,+0180
19780000,+0230
19780100,+0230
19780200,+0220
19780300,+0210
19780400,+0210
19780500,+0220
19780600,+0240
19780700,+0250
19780800,+0270
19780900,+0290
19781000,+0300
19781100,+0300
19781200,+0310
19781300,+0310
19781400,+0290
19781500,+0270
19781600,+0260
19782000,+0240
19782100,+0220
19782200,+0220
19782300,+0210
19790000,+0210
19790200,+0180
19790300,+0180
19790400,+0180
19790600,+0200
19790900,+0240
19791000,+0250
19791200,+0240
19791300,+0250
19791400,+0250
19791700,+0240
19791800,+0210
19791900,+0200
19792000,+0200
19800000,+0210
19800100,+0210
19800200,+0200
19800400,+0190
19800500,+0200
19800600,+0220
19800700,+0230
19800800,+0250
19800900,+0270
19801000,+0270
19801100,+0280
19801200,+0280
19801300,+0280
19801600,+0250
19801700,+0240
19801800,+0230
19802000,+0220
19802100,+0210
19810000,+0200
19810100,+0200
19810200,+0200
19810300,+0190
19810400,+0190
19810600,+0220
19810700,+0230
19810800,+0250
19810900,+0270
19811000,+0280
19811100,+0300
19811200,+0290
19811300,+0300
19811400,+0300
19811500,+0280
19811700,+0260
19811800,+0280
19812100,+0220
19812200,+0210
19812300,+0210
19812330,+0210
19820000,+0180
19820200,+0180
19820300,+0170
19820400,+0170
19820500,+0180
19820600,+0196
19820800,+0230
19820900,+0250
19821000,+0260
19821200,+0266
19821300,+0260
19821330,+0260
19821400,+0250
19821500,+0240
19821700,+0230
19821800,+0218
19821900,+0210
19822000,+0210
19822100,+0202
19822300,+0200
19830000,+0179
19830100,+0170
19830200,+0170
19830300,+0180
19830400,+0160
19830600,+0188
19830800,+0220
19830900,+0250
19831000,+0260
19831200,+0273
19831300,+0270
19831400,+0260
19831500,+0260
19831800,+0210
19831900,+0200
19832000,+0200
19832100,+0200
19832200,+0190
19832300,+0190
19840000,+0182
19840300,+0160
19840400,+0160
19840600,+0190
19840900,+0250
19841100,+0270
19841200,+0270
19841300,+0270
19841500,+0259
19841800,+0270
19841900,+0210
19842000,+0200
19842200,+0180
19842300,+0170
19850000,+0183
19850100,+0180
19850200,+0180
19850300,+0180
19850500,+0180
19850600,+0197
19850700,+0220
19850800,+0230
19850900,+0250
19851200,+0270
19851400,+0260
19851500,+0252
19851600,+0240
19851700,+0220
19851800,+0210
19851900,+0200
19852100,+0270
19852200,+0180
19852300,+0180
19860000,+0190
19860100,+0190
19860200,+0180
19860300,+0180
19860400,+0180
19860500,+0180
19860600,+0211
19860630,+0210
19860700,+0230
19860800,+0240
19860900,+0257
19861000,+0260
19861200,+0279
19861300,+0280
19861400,+0270
19861500,+0264
19861600,+0250
19861700,+0240
19861800,+0238
19861900,+0230
19862000,+0220
19862100,+0216
19862200,+0210
19862300,+0200
19870000,+0187
19870100,+0190
19870200,+0180
19870300,+0182
19870400,+0190
19870410,+0190
19870500,+0180
19870600,+0190
19870700,+0210
19870800,+0220
19870900,+0235
19871000,+0240
19871100,+0250
19871200,+0252
19871300,+0250
19871500,+0235
19871600,+0220
19871700,+0210
19871800,+0205
19871900,+0200
19872000,+0200
19872100,+0197
19872200,+0190
19872300,+0190
19880000,+0190
19880100,+0180
19880200,+0180
19880300,+0178
19880400,+0180
19880500,+0180
19880600,+0202
19880700,+0220
19880800,+0240
19880900,+0256
19881000,+0260
19881100,+0280
19881200,+0276
19881300,+0280
19881500,+0262
19881538,+0260
19881600,+0250
19881700,+0240
19881800,+0228
19881900,+0220
19881950,+0220
19882000,+0210
19882100,+0212
19882200,+0210
19882300,+0200
19890000,+0174
19890100,+0170
19890200,+0170
19890300,+0168
19890400,+0170
19890500,+0170
19890600,+0186
19890900,+0236
19891000,+0250
19891100,+0250
19891200,+0294
19891300,+0260
19891400,+0250
19891500,+0244
19891600,+0230
19891700,+0220
19891800,+0212
19891900,+0200
19892000,+0200
19892100,+0192
19892200,+0190
19892300,+0170
19900000,+0207
19900100,+0200
19900200,+0190
19900300,+0191
19900400,+0190
19900500,+0190
19900600,+0195
19900630,+0200
19900700,+0210
19900730,+0230
19900800,+0240
19900900,+0270
19901000,+0280
19901100,+0300
19901200,+0306
19901400,+0300
19901500,+0285
19901600,+0270
19901700,+0250
19901800,+0233
19901900,+0230
19902000,+0220
19902100,+0213
19902200,+0210
19902300,+0200
19910000,+0224
19910100,+0220
19910200,+0220
19910300,+0229
19910400,+0220
19910500,+0220
19910600,+0226
19910700,+0240
19910800,+0260
19910900,+0282
19911200,+0309
19911400,+0300
19911500,+0296
19911600,+0280
19911800,+0244
19911900,+0230
19912000,+0230
19912100,+0221
19912200,+0220
19912300,+0210
19912330,+0210
19920000,+0192
19920100,+0190
19920200,+0180
19920300,+0176
19920400,+0170
19920500,+0180
19920900,+0300
19921000,+0300
19921100,+0320
19921200,+0323
19921300,+0320
19921400,+0320
19921500,+0308
19921600,+0290
19921700,+0270
19921800,+0264
19922000,+0230
19922100,+0230
19922200,+0230
19922300,+0220
19930000,+0240
19930300,+0232
19930600,+0265
19930700,+0290
19930900,+0321
19931200,+0336
19931500,+0320
19931600,+0300
19931800,+0266
19931900,+0250
19932000,+0240
19932100,+0236
19932200,+0230
19940000,+0286
19940100,+0280
19940200,+0270
19940300,+0271
19940600,+0292
19940700,+0280
19940800,+0300
19940900,+0313
19941000,+0320
19941200,+0298
19941500,+0267
19941700,+0270
19941800,+0272
19941900,+0270
19942000,+0270
19942100,+0266
19942200,+0260
19950000,+0209
19950100,+0210
19950200,+0200
19950300,+0202
19950400,+0190
19950500,+0200
19950600,+0230
19950700,+0260
19950900,+0291
19951000,+0300
19951200,+0317
19951300,+0320
19951500,+0310
19951800,+0264
19951900,+0250
19952000,+0240
19952100,+0220
19952200,+0210
19952300,+0200
19960000,+0188
19960100,+0200
19960300,+0190
19960400,+0190
19960500,+0200
19960600,+0208
19960700,+0220
19960800,+0240
19960900,+0247
19961000,+0260
19961100,+0270
19961200,+0271
19961500,+0256
19961600,+0240
19961700,+0240
19961800,+0231
19961900,+0220
19962000,+0210
19962100,+0204
19962200,+0190
19962300,+0190
19970000,+0186
