YHM,temp
19440000,+0257
19440100,+0252
19440200,+0246
19440300,+0241
19440400,+0257
19440500,+0280
19440600,+0313
19440700,+0341
19440800,+0346
19440900,+0335
19441000,+0335
19441100,+0346
19441200,+0352
19441300,+0357
19441400,+0352
19441500,+0341
19441600,+0318
19441700,+0296
19441800,+0285
19441900,+0280
19442000,+0274
19442100,+0268
19442200,+0268
19442300,+0263
19450000,+0252
19450100,+0241
19450200,+0246
19450300,+0241
19450400,+0235
19450500,+0241
19450600,+0263
19450700,+0285
19450800,+0291
19450900,+0313
19451000,+0324
19451100,+0341
19451200,+0357
19451300,+0357
19451400,+0357
19451500,+0352
19451600,+0346
19451700,+0341
19451800,+0318
19451900,+0296
19452000,+0280
19452100,+0268
19452200,+0257
19452300,+0252
19460000,+0257
19460100,+0246
19460200,+0235
19460300,+0230
19460400,+0230
19460500,+0252
19460600,+0257
19460700,+0296
19460800,+0318
19460900,+0318
19461000,+0335
19461100,+0346
19461200,+0352
19461300,+0352
19461400,+0346
19461500,+0341
19461600,+0335
19461700,+0324
19461800,+0302
19461900,+0280
19462000,+0268
19462100,+0257
19462200,+0252
19462300,+0252
19491200,+0300
19501200,+0328
19511200,+0322
19521200,+0389
19570000,+0228
19570600,+0250
19571200,+0322
19571800,+0272
19572100,+0239
19580000,+0228
19580600,+0250
19581200,+0361
19581800,+0322
19590000,+0222
19590600,+0261
19591200,+0339
19591800,+0289
19600000,+0200
19600600,+0228
19601200,+0311
19601500,+0311
19601800,+0261
19610000,+0222
19610600,+0228
19611200,+0322
19611800,+0278
19620000,+0228
19620600,+0250
19621200,+0311
19621800,+0272
19630000,+0239
19630300,+0222
19630600,+0239
19630900,+0300
19631200,+0328
19631800,+0289
19632100,+0250
19640000,+0239
19640300,+0222
19640600,+0239
19640900,+0300
19641200,+0350
19641500,+0339
19641800,+0300
19642100,+0261
19650000,+0228
19650300,+0222
19650600,+0239
19650900,+0289
19651200,+0322
19651800,+0250
19652100,+0228
19660000,+0239
19660300,+0228
19660600,+0250
19660900,+0289
19661200,+0328
19661500,+0328
19661800,+0278
19730000,+0230
19730100,+0220
19730300,+0220
19730400,+0220
19730600,+0240
19730700,+0240
19730900,+0290
19731100,+0320
19731200,+0340
19731400,+0350
19731500,+0340
19731600,+0330
19731700,+0310
19731800,+0280
19731900,+0270
19732000,+0270
19732100,+0290
19732200,+0240
19732300,+0230
19732330,+0230
19740000,+0250
19740100,+0240
19740200,+0240
19740300,+0230
19740500,+0230
19740600,+0250
19740700,+0260
19740800,+0280
19740900,+0300
19741100,+0320
19741200,+0330
19741300,+0330
19741500,+0320
19741600,+0310
19741800,+0300
19741900,+0280
19742000,+0270
19742100,+0290
19750000,+0230
19750100,+0220
19750600,+0240
19750700,+0260
19750930,+0280
19751030,+0300
19751200,+0300
19751800,+0270
19752100,+0240
19752200,+0240
19760000,+0200
19760100,+0200
19760200,+0200
19760300,+0190
19760400,+0200
19760600,+0230
19760700,+0250
19760800,+0270
19760900,+0280
19761000,+0290
19761100,+0300
19761200,+0300
19761300,+0310
19761400,+0310
19761500,+0300
19761600,+0290
19761800,+0260
19761900,+0250
19762000,+0240
19762100,+0230
19762200,+0220
19762300,+0220
19770000,+0230
19770100,+0240
19770200,+0230
19770300,+0230
19770400,+0260
19770500,+0230
19770600,+0270
19770700,+0290
19770800,+0320
19770900,+0340
19771200,+0370
19771400,+0360
19771500,+0350
19771600,+0330
19771800,+0310
19772000,+0280
19772100,+0270
19772200,+0260
19772300,+0240
19780200,+0200
19780500,+0210
19780800,+0260
19780900,+0270
19781000,+0290
19781100,+0300
19781200,+0310
19781300,+0310
19781400,+0310
19781500,+0300
19781600,+0290
19781700,+0280
19781800,+0270
19782100,+0230
19782200,+0220
19782300,+0220
19790000,+0230
19790100,+0230
19790200,+0230
19790300,+0230
19790500,+0240
19790600,+0250
19790900,+0290
19791000,+0300
19791100,+0300
19791400,+0310
19791500,+0300
19791600,+0290
19800000,+0230
19800200,+0210
19800300,+0200
19800600,+0240
19800700,+0250
19800800,+0270
19800900,+0270
19801000,+0300
19801100,+0300
19801200,+0300
19801300,+0300
19801500,+0300
19801600,+0290
19801700,+0280
19801800,+0270
19801900,+0260
19802000,+0250
19802100,+0240
19802200,+0240
19810000,+0230
19810200,+0230
19810300,+0230
19810400,+0230
19810500,+0230
19810600,+0250
19810700,+0260
19810800,+0280
19810900,+0300
19811000,+0310
19811200,+0330
19811400,+0340
19811500,+0330
19811600,+0310
19811700,+0300
19811800,+0280
19811900,+0270
19812000,+0250
19812200,+0240
19820000,+0230
19820200,+0230
19820300,+0240
19820400,+0230
19820500,+0240
19820600,+0252
19821000,+0310
19821200,+0334
19821300,+0340
19821400,+0340
19821500,+0330
19821800,+0281
19821900,+0260
19822000,+0250
19822100,+0250
19822300,+0240
19830000,+0230
19830100,+0230
19830200,+0230
19830300,+0230
19830400,+0230
19830600,+0250
19830630,+0250
19830900,+0294
19831000,+0310
19831100,+0330
19831200,+0330
19831300,+0330
19831500,+0330
19831600,+0310
19831700,+0300
19831900,+0270
19832000,+0250
19832100,+0240
19832130,+0240
19832200,+0240
19832300,+0240
19840000,+0210
19840200,+0200
19840500,+0220
19840600,+0230
19840700,+0240
19840800,+0260
19840900,+0270
19841000,+0290
19841200,+0304
19841300,+0300
19841400,+0300
19841500,+0300
19841600,+0290
19841700,+0270
19841800,+0254
19841900,+0240
19842100,+0220
19842200,+0210
19842300,+0210
19850000,+0247
19850100,+0250
19850200,+0230
19850300,+0227
19850500,+0240
19850600,+0254
19850700,+0270
19850730,+0280
19850800,+0290
19850830,+0300
19850900,+0316
19851000,+0340
19851100,+0360
19851200,+0360
19851300,+0360
19851400,+0360
19851500,+0344
19851600,+0330
19851700,+0320
19851800,+0300
19851900,+0290
19852000,+0270
19852100,+0257
19852200,+0250
19852300,+0240
19860000,+0247
19860100,+0247
19860200,+0240
19860300,+0230
19860400,+0230
19860500,+0240
19860600,+0254
19860700,+0270
19860800,+0300
19860900,+0318
19861000,+0340
19861100,+0350
19861200,+0356
19861300,+0350
19861400,+0350
19861500,+0340
19861600,+0320
19861700,+0310
19861800,+0291
19861900,+0280
19862000,+0270
19862100,+0258
19862200,+0250
19862300,+0250
19870000,+0236
19870100,+0240
19870200,+0230
19870227,+0230
19870255,+0230
19870300,+0228
19870400,+0220
19870425,+0220
19870500,+0240
