YHM,temp
19440000,+0235
19440100,+0235
19440200,+0230
19440300,+0235
19440400,+0241
19440500,+0246
19440600,+0252
19440700,+0274
19440800,+0302
19440900,+0313
19441000,+0324
19441100,+0335
19441200,+0341
19441300,+0346
19441400,+0363
19441500,+0329
19441600,+0318
19441700,+0302
19441800,+0280
19441900,+0263
19442000,+0246
19442100,+0246
19442200,+0241
19442300,+0235
19450000,+0263
19450200,+0263
19450300,+0257
19450400,+0235
19450500,+0263
19450600,+0285
19450700,+0324
19450800,+0341
19450900,+0357
19451000,+0363
19451100,+0374
19451200,+0379
19451300,+0385
19451400,+0391
19451500,+0385
19451600,+0368
19451700,+0352
19451800,+0329
19451900,+0313
19452000,+0296
19452100,+0285
19452200,+0274
19452300,+0268
19460000,+0263
19460100,+0257
19460200,+0257
19460300,+0230
19460400,+0230
19460500,+0257
19460600,+0274
19460700,+0307
19460800,+0329
19460900,+0341
19461000,+0357
19461100,+0363
19461200,+0363
19461300,+0363
19461400,+0357
19461500,+0346
19461600,+0335
19461700,+0324
19461800,+0302
19461900,+0291
19462000,+0280
19462100,+0263
19462200,+0252
19462300,+0252
19491200,+0350
19511200,+0339
19521200,+0322
19570000,+0222
19570300,+0211
19570600,+0239
19571200,+0339
19571500,+0339
19571800,+0278
19580000,+0222
19580600,+0228
19581200,+0339
19581800,+0300
19590000,+0228
19591200,+0361
19591800,+0322
19600000,+0222
19600600,+0250
19601200,+0311
19601500,+0289
19601800,+0272
19610000,+0239
19610600,+0250
19611200,+0322
19611800,+0278
19620000,+0261
19620600,+0272
19621200,+0339
19621800,+0300
19630000,+0239
19630300,+0239
19630600,+0261
19630900,+0300
19631200,+0350
19631500,+0350
19631800,+0289
19632100,+0250
19640000,+0239
19640300,+0228
19640600,+0250
19640900,+0289
19641200,+0339
19641500,+0278
19641800,+0278
19642100,+0250
19650000,+0228
19650300,+0222
19650600,+0239
19650900,+0289
19651200,+0311
19651500,+0322
19651800,+0289
19652100,+0250
19660000,+0228
19660300,+0222
19660600,+0250
19661200,+0328
19661800,+0278
19662100,+0250
19730000,+0240
19730200,+0230
19730300,+0220
19730600,+0250
19730700,+0280
19730800,+0300
19730900,+0320
19731100,+0340
19731200,+0360
19731300,+0360
19731400,+0360
19731500,+0370
19731600,+0340
19731700,+0320
19731800,+0300
19731900,+0280
19732000,+0270
19740000,+0240
19740100,+0230
19740200,+0230
19740300,+0230
19740400,+0230
19740600,+0240
19740630,+0240
19740700,+0260
19740800,+0270
19740900,+0290
19741100,+0320
19741200,+0330
19741300,+0340
19741400,+0330
19741430,+0340
19741530,+0340
19741800,+0300
19741930,+0270
19742000,+0270
19742100,+0260
19742200,+0250
19742300,+0240
19750200,+0220
19750300,+0210
19750330,+0200
19750600,+0250
19750700,+0260
19750800,+0290
19750900,+0300
19750930,+0300
19751100,+0320
19751200,+0320
19751300,+0330
19751400,+0330
19751500,+0320
19751600,+0310
19751730,+0300
19751800,+0290
19751900,+0290
19752000,+0280
19752100,+0270
19752200,+0250
19752300,+0240
19760000,+0220
19760100,+0210
19760200,+0210
19760300,+0210
19760400,+0220
19760500,+0230
19760600,+0240
19760700,+0250
19761000,+0290
19761100,+0300
19761200,+0300
19761300,+0310
19761400,+0300
19761600,+0290
19761700,+0270
19761800,+0260
19761900,+0250
19762000,+0240
19762100,+0240
19762200,+0240
19762300,+0230
19770000,+0260
19770100,+0230
19770200,+0230
19770400,+0320
19770500,+0250
19770600,+0240
19770700,+0250
19770800,+0280
19771100,+0360
19771200,+0370
19771300,+0370
19771400,+0360
19771500,+0360
19771600,+0350
19771700,+0330
19771800,+0360
19772000,+0300
19772100,+0290
19772200,+0290
19772300,+0290
19780100,+0220
19780300,+0220
19780400,+0220
19780500,+0230
19780600,+0240
19780800,+0260
19780900,+0270
19781000,+0290
19781200,+0300
19781300,+0310
19781400,+0300
19781500,+0300
19781600,+0290
19781700,+0270
19781800,+0260
19781900,+0250
19782000,+0240
19782100,+0230
19782200,+0230
19782300,+0220
19790100,+0220
19790200,+0220
19790300,+0220
19790400,+0220
19790500,+0230
19790530,+0240
19790600,+0250
19790630,+0260
19790800,+0280
19790900,+0300
19791000,+0250
19791100,+0320
19791200,+0330
19791300,+0330
19791330,+0330
19791500,+0330
19791600,+0310
19791800,+0270
19791900,+0250
19792200,+0220
19792300,+0220
19800000,+0240
19800200,+0240
19800300,+0240
19800400,+0240
19800500,+0240
19800600,+0250
19800700,+0260
19800800,+0280
19800900,+0300
19801000,+0320
19801100,+0330
19801200,+0350
19801500,+0350
19801600,+0340
19801700,+0320
19801800,+0300
19802000,+0270
19802100,+0260
19802200,+0250
19802300,+0250
19810000,+0210
19810100,+0210
19810300,+0200
19810400,+0200
19810500,+0220
19810600,+0230
19810800,+0260
19810900,+0270
19811100,+0280
19811200,+0300
19811300,+0310
19811400,+0310
19811500,+0310
19811600,+0300
19811700,+0280
19811800,+0270
19811900,+0250
19812000,+0240
19812100,+0230
19812200,+0230
19812300,+0220
19820000,+0230
19820100,+0230
19820200,+0220
19820300,+0230
19820400,+0230
19820500,+0230
19820600,+0250
19820630,+0250
19820900,+0300
19821000,+0320
19821100,+0330
19821200,+0340
19821300,+0340
19821400,+0340
19821500,+0330
19821600,+0320
19821700,+0300
19821800,+0298
19821900,+0290
19822100,+0260
19822200,+0250
19822300,+0250
19830000,+0300
19830100,+0300
19830200,+0290
19830300,+0300
19830400,+0290
19830500,+0310
19830600,+0328
19830700,+0350
19830800,+0370
19830900,+0380
19831000,+0390
19831100,+0400
19831200,+0410
19831400,+0400
19831500,+0380
19831600,+0360
19831700,+0330
19831800,+0314
19831900,+0300
19832100,+0280
19832200,+0280
19832300,+0260
19840000,+0210
19840100,+0210
19840200,+0200
19840300,+0200
19840400,+0200
19840500,+0220
19840600,+0240
19840700,+0250
19840800,+0270
19840900,+0290
19841100,+0300
19841200,+0313
19841300,+0310
19841400,+0310
19841500,+0308
19841600,+0290
19841700,+0280
19841800,+0272
19841900,+0260
19842000,+0250
19842100,+0230
19842300,+0220
19850000,+0239
19850100,+0240
19850200,+0240
19850300,+0227
19850400,+0230
19850500,+0240
19850600,+0260
19850700,+0280
19850730,+0290
19850800,+0310
19850900,+0330
19851000,+0340
19851100,+0350
19851200,+0362
19851300,+0370
19851400,+0370
19851500,+0366
19851600,+0360
19851700,+0330
19851800,+0312
19852000,+0290
19852200,+0260
19852300,+0250
19860000,+0230
19860100,+0230
19860200,+0220
19860300,+0220
19860400,+0220
19860500,+0230
19860600,+0243
19860800,+0280
19860900,+0288
19861000,+0310
19861100,+0320
19861200,+0324
19861300,+0320
19861400,+0330
19861500,+0320
19861600,+0310
19861700,+0300
19861800,+0294
19861900,+0280
19862000,+0270
19862100,+0260
19862200,+0250
19862300,+0250
19870000,+0234
19870024,+0230
19870100,+0230
19870200,+0230
19870300,+0224
19870400,+0230
19870500,+0240
19870600,+0255
19870700,+0270
19870800,+0270
19870900,+0291
19871000,+0300
19871100,+0320
19871200,+0325
19871300,+0330
19871400,+0330
19871500,+0330
19871600,+0320
19871700,+0310
19871800,+0300
19871900,+0290
19872200,+0260
19872300,+0240
19880000,+0269
19880100,+0260
19880200,+0260
19880300,+0258
19880400,+0250
19880500,+0260
19880600,+0272
19880700,+0290
19880800,+0300
19880900,+0323
19881000,+0340
19881100,+0350
19881200,+0357
19881300,+0360
19881400,+0350
19881500,+0349
19881600,+0340
19881800,+0308
19882100,+0270
19882300,+0260
19890000,+0232
19890100,+0230
19890200,+0230
19890300,+0225
19890400,+0220
19890422,+0270
19890423,+0290
19890424,+0340
19890425,+0350
19890431,+0240
19890433,+0250
19890434,+0310
19890435,+0340
19890449,+0240
19890500,+0230
19890600,+0247
19890700,+0260
19890800,+0280
19890900,+0294
19891000,+0310
19891100,+0320
19891200,+0325
19891400,+0330
19891500,+0324
19891518,+0330
19891600,+0310
19891800,+0280
19891900,+0270
19892000,+0260
19892100,+0252
19892300,+0240
19900000,+0248
19900200,+0230
19900300,+0227
19900500,+0230
19900600,+0244
19900700,+0260
19900800,+0280
19900900,+0298
19901000,+0310
19901100,+0320
19901200,+0330
19901300,+0330
19901400,+0330
19901500,+0326
19901600,+0320
19901700,+0300
19901800,+0300
19901900,+0280
19902000,+0270
19902100,+0264
19902200,+0260
19902300,+0250
19910000,+0226
19910100,+0220
19910200,+0220
19910300,+0220
19910400,+0220
19910500,+0230
19910600,+0248
19910700,+0260
19910800,+0270
19910900,+0292
19911100,+0310
19911200,+0320
19911300,+0320
19911400,+0330
19911500,+0321
19911600,+0310
19911700,+0300
19911800,+0293
19911900,+0280
19912000,+0270
19912100,+0256
19920000,+0244
19920100,+0240
19920300,+0230
19920400,+0230
19920500,+0230
19920800,+0280
19920900,+0297
19921100,+0330
19921200,+0336
19921300,+0340
19921400,+0340
19921500,+0333
19921600,+0320
19921700,+0310
19921800,+0302
19922100,+0252
19930000,+0238
19930100,+0230
19930200,+0230
19930300,+0230
19930600,+0252
19930700,+0250
19930800,+0280
19930900,+0304
19931100,+0340
19931200,+0344
19931300,+0350
19931500,+0343
19931800,+0288
19931900,+0280
19932000,+0280
19932100,+0268
19932200,+0260
19932300,+0260
19940000,+0238
19940300,+0228
19940500,+0250
19940600,+0260
19940900,+0300
19941200,+0324
19941500,+0306
19941800,+0267
19941900,+0260
19942000,+0250
19942100,+0242
19942300,+0240
19950000,+0247
19950100,+0247
19950200,+0240
19950300,+0230
19950400,+0230
19950500,+0230
19950600,+0247
19950700,+0280
19950800,+0290
19950900,+0247
19951000,+0330
19951200,+0340
19951500,+0338
19951800,+0299
19951900,+0280
19952000,+0270
19952100,+0258
19952200,+0260
19952300,+0250
19960000,+0256
19960100,+0250
19960200,+0240
19960300,+0234
19960400,+0240
19960500,+0260
19960600,+0276
19960700,+0290
19960800,+0310
19960900,+0336
19961000,+0350
19961100,+0360
19961200,+0364
19961300,+0370
19961400,+0370
19961500,+0362
19961600,+0350
19961800,+0320
19961900,+0300
19962100,+0320
19962200,+0270
19962300,+0260
19970000,+0250
19970300,+0243
19970600,+0256
19970700,+0270
19970800,+0280
19970900,+0294
19971100,+0320
19971200,+0315
19971300,+0320
19971400,+0320
19971500,+0323
19971600,+0320
19971700,+0310
19971800,+0298
19971900,+0290
19972100,+0276
19972300,+0260
19980000,+0274
19980100,+0270
19980200,+0270
19980300,+0256
19980400,+0260
19980500,+0280
19980600,+0286
19980700,+0320
19980800,+0340
19980900,+0355
19981000,+0360
19981100,+0360
19981200,+0367
19981300,+0370
19981400,+0360
19981500,+0357
19981700,+0330
19981800,+0323
19981900,+0310
19982000,+0300
19982100,+0287
19982200,+0280
19982300,+0270
19990000,+0258
19990030,+0260
19990200,+0240
19990230,+0240
19990300,+0244
19990330,+0240
19990430,+0240
19990530,+0250
19990600,+0262
19990630,+0270
19990730,+0280
19990900,+0307
19991000,+0320
19991030,+0330
19991130,+0330
19991200,+0332
19991230,+0330
19991400,+0340
19991430,+0340
19991500,+0326
19991530,+0320
19991630,+0320
19991730,+0300
19991800,+0300
19991830,+0290
19991930,+0280
19992030,+0270
19992100,+0266
19992130,+0260
19992230,+0260
20000000,+0261
20000100,+0250
20000200,+0240
20000300,+0238
20000400,+0240
20000500,+0250
20000600,+0260
20000700,+0280
20000800,+0300
20000900,+0308
20001030,+0330
20001200,+0338
20001300,+0330
20001400,+0330
20001500,+0320
20001600,+0310
20001700,+0300
20001800,+0288
20001900,+0280
20002000,+0270
20002100,+0256
20002200,+0250
20002300,+0250
20010000,+0262
20010100,+0260
20010200,+0250
20010300,+0249
20010400,+0250
20010500,+0260
20010600,+0270
20010700,+0280
20010800,+0300
20010900,+0317
20011000,+0320
20011200,+0331
20011330,+0340
20011400,+0340
20011500,+0336
20011600,+0320
20011700,+0310
20011800,+0306
20011900,+0290
20012000,+0280
20012100,+0276
20012200,+0270
20012300,+0260
20020000,+0276
20020030,+0270
20020100,+0270
20020130,+0270
20020200,+0270
20020230,+0270
20020300,+0262
20020330,+0260
20020400,+0260
20020430,+0260
20020500,+0270
20020530,+0280
20020600,+0282
20020630,+0300
20020700,+0310
20020730,+0320
20020800,+0330
20020830,+0340
20020900,+0353
20020930,+0360
20021000,+0360
20021030,+0360
20021100,+0370
20021130,+0370
20021200,+0376
20021230,+0380
20021300,+0370
20021330,+0370
20021400,+0360
20021430,+0360
20021500,+0348
20021530,+0340
20021600,+0330
20021630,+0330
20021700,+0310
20021730,+0310
20021800,+0302
20021830,+0300
20021900,+0290
20021930,+0290
20022000,+0280
20022030,+0280
20022100,+0278
20022130,+0280
20022200,+0270
20022230,+0270
20022300,+0260
20022330,+0260
20030000,+0258
20030030,+0260
20030100,+0260
20030130,+0260
20030200,+0250
20030230,+0250
20030300,+0238
20030330,+0240
20030400,+0240
20030430,+0240
20030500,+0250
20030600,+0264
20030630,+0270
20030700,+0280
20030730,+0280
20030800,+0300
20030830,+0310
20030900,+0320
20030930,+0330
20031000,+0340
20031030,+0340
20031100,+0350
20031130,+0350
20031200,+0348
20031230,+0350
20031300,+0340
20031330,+0340
20031400,+0340
20031430,+0340
20031500,+0339
20031530,+0340
20031600,+0330
20031630,+0330
20031700,+0320
20031730,+0310
20031800,+0308
20031830,+0310
20031900,+0300
20031930,+0290
20032000,+0290
20032030,+0280
20032100,+0274
20032130,+0270
20032200,+0260
20032230,+0260
20032300,+0250
20032330,+0250
20040000,+0246
20040030,+0240
20040100,+0240
20040130,+0240
20040200,+0240
20040230,+0240
20040300,+0238
20040330,+0240
20040400,+0240
20040430,+0240
20040500,+0240
20040530,+0240
20040600,+0256
20040630,+0260
20040700,+0280
20040730,+0290
20040800,+0290
20040830,+0300
20040900,+0300
20040930,+0300
20041000,+0310
20041030,+0320
20041100,+0320
20041130,+0320
20041200,+0322
20041230,+0320
20041300,+0320
20041330,+0320
20041400,+0320
20041430,+0320
20041500,+0316
20041530,+0310
20041600,+0310
20041630,+0300
20041700,+0290
20041730,+0280
20041800,+0280
20041830,+0280
20041900,+0270
20041930,+0260
20042000,+0260
20042030,+0260
20042100,+0258
20042130,+0250
20042200,+0250
20042230,+0250
20042300,+0250
20042330,+0240
20050000,+0270
20050030,+0270
20050100,+0260
20050200,+0260
20050230,+0260
20050300,+0250
20050400,+0250
20050430,+0260
20050500,+0260
20050600,+0288
20050630,+0300
20050700,+0300
20050800,+0310
20050900,+0326
20051000,+0340
20051100,+0340
20051200,+0352
20051230,+0350
20051300,+0350
20051330,+0350
20051400,+0350
20051430,+0350
20051500,+0344
20051600,+0330
20051700,+0320
20051730,+0310
20051800,+0307
20051830,+0310
20051900,+0300
20052000,+0290
20052100,+0282
20052200,+0280
20052230,+0280
20052300,+0270
20060000,+0254
20060030,+0250
20060100,+0250
20060130,+0240
20060200,+0240
20060230,+0240
20060300,+0240
20060330,+0240
20060400,+0240
20060430,+0240
20060500,+0250
20060530,+0250
20060600,+0266
20060630,+0280
20060700,+0280
20060730,+0290
20060800,+0300
20060830,+0310
20060900,+0312
20060930,+0320
20061000,+0330
20061030,+0330
20061100,+0340
20061130,+0340
20061200,+0346
20061230,+0350
20061300,+0360
20061330,+0360
20061400,+0360
20061430,+0360
20061500,+0353
20061530,+0350
20061600,+0340
20061630,+0330
20061700,+0330
20061730,+0320
20061800,+0316
20061830,+0310
20061900,+0310
20061930,+0300
20062000,+0290
20062030,+0290
20062100,+0284
20062130,+0280
20062200,+0280
20062230,+0270
20062300,+0280
20062330,+0280
20070000,+0256
20070030,+0250
20070100,+0260
20070130,+0260
20070200,+0250
20070230,+0250
20070300,+0254
20070330,+0250
20070400,+0260
20070430,+0260
20070500,+0260
20070530,+0270
20070600,+0274
20070630,+0280
20070700,+0290
20070730,+0290
20070800,+0300
20070830,+0310
20070900,+0314
20070930,+0320
20071000,+0330
20071030,+0330
20071100,+0340
20071130,+0340
20071200,+0352
20071230,+0350
20071300,+0360
20071330,+0360
20071400,+0360
20071430,+0350
20071500,+0350
20071530,+0340
20071600,+0340
20071630,+0330
20071700,+0330
20071730,+0320
20071800,+0316
20071830,+0310
20071900,+0310
20071930,+0310
20072000,+0300
20072030,+0300
20072100,+0296
20072130,+0290
20072200,+0290
20072230,+0290
20072300,+0290
20072330,+0280
20080000,+0254
20080030,+0250
20080100,+0250
20080130,+0250
20080200,+0250
20080230,+0240
20080300,+0244
20080330,+0240
20080400,+0240
20080430,+0240
20080500,+0240
20080530,+0250
20080600,+0254
20080630,+0260
20080700,+0270
20080730,+0280
20080800,+0290
20080830,+0300
20080900,+0308
20080930,+0320
20081000,+0330
20081030,+0340
20081100,+0350
20081130,+0350
20081200,+0356
20081230,+0360
20081300,+0360
20081330,+0360
20081400,+0360
20081430,+0360
20081500,+0358
20081530,+0350
20081600,+0350
20081630,+0340
20081700,+0330
20081730,+0320
20081800,+0314
20081830,+0310
20081900,+0300
20081930,+0300
20082000,+0290
20082030,+0280
20082100,+0283
20082130,+0280
20082200,+0270
20082230,+0270
20082300,+0270
20082330,+0270
20090000,+0256
20090030,+0260
20090100,+0250
20090130,+0250
20090200,+0250
20090230,+0250
20090300,+0248
20090330,+0250
20090400,+0250
20090430,+0250
20090500,+0260
20090530,+0260
20090600,+0298
20090630,+0280
20090700,+0280
20090730,+0280
20090734,+0280
20090800,+0300
20090900,+0308
20091000,+0320
20091030,+0330
20091100,+0330
20091130,+0340
20091200,+0344
20091300,+0350
20091330,+0350
20091400,+0350
20091430,+0350
20091500,+0350
20091530,+0340
20091600,+0340
20091630,+0330
20091700,+0330
20091730,+0320
20091800,+0320
20091830,+0310
20091900,+0300
20091930,+0300
20092000,+0290
20092030,+0290
20092100,+0283
20092130,+0280
20092200,+0270
20092230,+0270
20092300,+0260
20092330,+0260
20100000,+0262
20100030,+0270
20100100,+0260
20100200,+0250
20100230,+0250
20100300,+0250
20100330,+0250
20100400,+0250
20100430,+0250
20100500,+0260
20100530,+0260
20100600,+0264
20100630,+0270
20100700,+0290
20100730,+0300
20100800,+0310
20100830,+0310
20100900,+0323
20100930,+0340
20101000,+0340
20101030,+0350
20101100,+0350
20101130,+0350
20101200,+0356
20101230,+0360
20101300,+0360
20101330,+0360
20101400,+0360
20101430,+0360
20101500,+0357
20101530,+0360
20101600,+0340
20101630,+0340
20101700,+0320
20101730,+0320
20101800,+0311
20101830,+0310
20101900,+0300
20101930,+0290
20102000,+0290
20102030,+0280
20102100,+0274
20102130,+0270
20102200,+0270
20102230,+0270
20102300,+0260
20102330,+0260
20110000,+0248
20110030,+0250
20110100,+0240
20110130,+0240
20110200,+0240
20110230,+0230
20110300,+0231
20110330,+0230
20110400,+0230
20110430,+0230
20110500,+0240
20110530,+0240
20110600,+0247
20110630,+0260
20110700,+0270
20110730,+0280
20110800,+0290
20110830,+0300
20110900,+0312
20110930,+0320
20111030,+0330
20111100,+0340
20111130,+0340
20111200,+0344
20111230,+0340
20111300,+0340
20111330,+0340
20111400,+0340
20111430,+0340
20111500,+0343
20111530,+0330
20111600,+0330
20111630,+0320
20111700,+0310
20111730,+0300
20111800,+0303
20111830,+0290
20111900,+0290
20111930,+0290
20112000,+0280
20112030,+0280
20112100,+0271
20112130,+0270
20112200,+0260
20112230,+0260
20112300,+0250
20112330,+0250
20120000,+0286
20120030,+0280
20120100,+0280
20120130,+0270
20120200,+0270
20120230,+0270
20120300,+0268
20120330,+0260
20120400,+0260
20120430,+0260
20120500,+0270
20120530,+0270
20120600,+0279
20120630,+0280
20120700,+0290
20120730,+0300
