YHM,temp
19440000,+0113
19440100,+0102
19440200,+0091
19440300,+0091
19440400,+0096
19440500,+0119
19440600,+0135
19440700,+0169
19440800,+0180
19440900,+0191
19441000,+0185
19441100,+0185
19441200,+0196
19441300,+0185
19441400,+0185
19441500,+0174
19441600,+0169
19441700,+0169
19441800,+0157
19441900,+0152
19442000,+0146
19442100,+0135
19442200,+0124
19442300,+0124
19450000,+0091
19450100,+0091
19450200,+0080
19450300,+0069
19450400,+0074
19450500,+0069
19450600,+0096
19450700,+0119
19450800,+0130
19450900,+0130
19451000,+0146
19451100,+0163
19451200,+0174
19451300,+0180
19451400,+0185
19451500,+0169
19451600,+0157
19451700,+0146
19451800,+0135
19451900,+0130
19452000,+0119
19452100,+0113
19452200,+0113
19452300,+0113
19460000,+0107
19460100,+0107
19460200,+0096
19460300,+0096
19460400,+0102
19460500,+0124
19460600,+0102
19460700,+0113
19460800,+0152
19460900,+0169
19461000,+0202
19461100,+0257
19461200,+0252
19461300,+0257
19461400,+0246
19461500,+0218
19461600,+0185
19461700,+0169
19461800,+0146
19461900,+0141
19462000,+0130
19462100,+0119
19462200,+0113
19462300,+0119
19501200,+0128
19511200,+0189
19521200,+0189
19570000,+0111
19570300,+0111
19570600,+0111
19571800,+0122
19580000,+0078
19580600,+0078
19581200,+0139
19581800,+0122
19590600,+0122
19591200,+0189
19591800,+0128
19600000,+0100
19600600,+0100
19601200,+0178
19601800,+0128
19610000,+0122
19610600,+0111
19611200,+0189
19611800,+0161
19620000,+0128
19620600,+0111
19621200,+0161
19621800,+0139
19630000,+0078
19630300,+0050
19630600,+0078
19630900,+0139
19631200,+0161
19631500,+0139
19631800,+0111
19640000,+0089
19640300,+0078
19640600,+0100
19640900,+0161
19641200,+0178
19641500,+0172
19641800,+0150
19642100,+0122
19650000,+0100
19650300,+0089
19650600,+0100
19650900,+0122
19651200,+0172
19651500,+0150
19651800,+0128
19652100,+0111
19660000,+0172
19660600,+0172
19660900,+0189
19661200,+0211
19661800,+0150
19662100,+0150
19730000,+0100
19730100,+0080
19730300,+0100
19730400,+0080
