YHM,temp
19430000,+0124
19430100,+0130
19430200,+0130
19430300,+0119
19430400,+0113
19430500,+0124
19430600,+0124
19430700,+0146
19430800,+0157
19430900,+0174
19431000,+0185
19431100,+0191
19431300,+0191
19431400,+0180
19431500,+0174
19431600,+0157
19431700,+0152
19431800,+0146
19431900,+0146
19432000,+0130
19432100,+0124
19432200,+0124
19432300,+0124
19440000,+0119
19440100,+0107
19440200,+0102
19440300,+0102
19440400,+0107
19440500,+0102
19440600,+0124
19440700,+0141
19440800,+0163
19440900,+0180
19441000,+0180
19441100,+0185
19441200,+0185
19441300,+0191
19441400,+0174
19441500,+0169
19441600,+0152
19441700,+0141
19441800,+0141
19441900,+0135
19442000,+0135
19442100,+0135
19442200,+0119
19442300,+0113
19450000,+0113
19450100,+0102
19450200,+0107
19450300,+0130
19450400,+0141
19450500,+0141
19450600,+0146
19450700,+0174
19450800,+0196
19450900,+0202
19451000,+0207
19451100,+0213
19451200,+0218
19451300,+0224
19451400,+0224
19451500,+0224
19451600,+0185
19451700,+0174
19451800,+0174
19451900,+0163
19452000,+0152
19452100,+0146
19452200,+0146
19452300,+0135
19491200,+0161
19511200,+0161
19521200,+0172
19570000,+0111
19570600,+0122
19571200,+0178
19571800,+0128
19580000,+0122
19580600,+0139
19581200,+0222
19581800,+0161
19590000,+0100
19590600,+0128
19591200,+0200
19591800,+0139
19600000,+0139
19600600,+0161
19600900,+0189
19601200,+0222
19601800,+0200
19602100,+0211
19610000,+0122
19610600,+0122
19611200,+0189
19611800,+0128
19620000,+0128
19620600,+0122
19621200,+0178
19621800,+0111
19630000,+0111
19630300,+0100
19630600,+0078
19630900,+0161
19631200,+0228
19631500,+0211
19631800,+0178
19632100,+0150
19640000,+0122
19640300,+0111
19640600,+0128
19641200,+0178
19641500,+0172
19641800,+0150
19642100,+0122
19650000,+0139
19650600,+0122
19651200,+0200
19651500,+0178
19651800,+0161
19652100,+0100
19660000,+0161
19660300,+0150
19660600,+0150
19660900,+0178
19661200,+0178
19661500,+0161
19661800,+0139
