YHM,temp
19440000,+0268
19440100,+0257
19440200,+0263
19440300,+0280
19440400,+0324
19440500,+0346
19440600,+0368
19440700,+0335
19440800,+0346
19440900,+0368
19441000,+0346
19441100,+0324
19441200,+0307
19441300,+0302
19441400,+0296
19441500,+0296
19441600,+0285
19441700,+0246
19441800,+0235
19441900,+0213
19442000,+0196
19442100,+0191
19442200,+0191
19442300,+0185
19450000,+0268
19450100,+0263
19450200,+0235
19450300,+0224
19450400,+0224
19450500,+0207
19450600,+0252
19450700,+0268
19450800,+0280
19450900,+0313
19451000,+0324
19451100,+0324
19451200,+0318
19451300,+0324
19451400,+0329
19451500,+0324
19451600,+0296
19451700,+0268
19451800,+0246
19451900,+0224
19452000,+0196
19460000,+0257
19460100,+0257
19460200,+0252
19460300,+0257
19460400,+0257
19460500,+0268
19460600,+0280
19460700,+0302
19460800,+0307
19460900,+0324
19461000,+0329
19461100,+0335
19461200,+0346
19461300,+0357
19461400,+0346
19461500,+0335
19461600,+0318
19461700,+0307
19461800,+0302
19461900,+0274
19462000,+0252
19462100,+0224
19462200,+0207
19462300,+0196
19491200,+0278
19501200,+0261
19511200,+0339
19521200,+0339
19570000,+0150
19570600,+0178
19571200,+0250
19571800,+0222
19580000,+0161
19580600,+0228
19581200,+0278
19581800,+0211
19590000,+0161
19590600,+0189
19591200,+0239
19591800,+0239
19600000,+0161
19600600,+0211
19601200,+0278
19601800,+0222
19610000,+0161
19610600,+0200
19611200,+0300
19611800,+0250
19620000,+0239
19620600,+0278
19621200,+0372
19621800,+0278
19630000,+0150
19630300,+0150
19630600,+0172
19631200,+0250
19631500,+0250
19631800,+0200
19640000,+0139
19640300,+0128
19640600,+0161
19640900,+0200
19641200,+0228
19641500,+0189
19641800,+0178
19642100,+0150
19650000,+0139
19650300,+0128
19650600,+0172
19650900,+0222
19651200,+0250
19651500,+0272
19651800,+0178
19652100,+0172
19660000,+0178
19660300,+0178
19660600,+0200
19660900,+0239
19661200,+0289
19661500,+0289
19661800,+0239
19662100,+0239
19730000,+0140
19730200,+0140
19730300,+0140
19730400,+0140
19730500,+0150
19730600,+0240
19730700,+0200
19730800,+0220
19730900,+0240
19731000,+0260
19731100,+0270
19731200,+0280
19731300,+0280
19731400,+0280
19731800,+0220
19731900,+0200
19732000,+0190
19732100,+0180
19740000,+0210
19740030,+0210
19740200,+0190
19740300,+0210
19740400,+0210
19740500,+0250
19740600,+0260
19740700,+0310
19740800,+0320
19740900,+0340
19741000,+0340
19741100,+0350
19741200,+0350
19741300,+0360
19741400,+0350
19741430,+0350
19741800,+0300
19741900,+0300
19742000,+0300
19742100,+0300
19742200,+0300
19742300,+0290
19750000,+0160
19750100,+0150
19750400,+0140
19750600,+0170
19750700,+0180
19750800,+0200
19750900,+0220
19751000,+0230
19751100,+0240
19751200,+0250
19751300,+0250
19751400,+0260
19751600,+0260
19751700,+0250
19751800,+0220
19752000,+0200
19752100,+0190
19760000,+0170
19760100,+0170
19760200,+0160
19760300,+0170
19760400,+0170
19760500,+0200
19760600,+0230
19760700,+0240
19761200,+0280
19761300,+0280
19761400,+0270
19761500,+0270
19761600,+0260
19761700,+0240
19761800,+0230
19762100,+0190
19762200,+0180
19762300,+0170
19770000,+0160
19770200,+0160
19770300,+0160
19770400,+0150
19770500,+0180
19770600,+0180
19770700,+0190
19770800,+0210
19770900,+0230
19771000,+0240
19771100,+0260
19771200,+0260
19771300,+0270
19771400,+0270
19771500,+0270
19771600,+0260
19771700,+0240
19771800,+0230
19771900,+0210
19772100,+0180
19772200,+0170
19780001,+0230
19780100,+0220
19780200,+0220
19780300,+0200
19780400,+0200
19780600,+0250
19780700,+0280
19780800,+0310
19780900,+0300
19781000,+0330
19781200,+0350
19781300,+0340
19781400,+0340
19781500,+0330
19781600,+0330
19781700,+0280
19781800,+0260
19781900,+0250
19781930,+0250
19782000,+0250
19782030,+0250
19782130,+0240
19782300,+0190
19790000,+0230
19790200,+0220
19790300,+0200
19790400,+0200
19790500,+0200
19790700,+0240
19790800,+0260
19790900,+0280
19791100,+0300
19791200,+0350
19791300,+0360
19791400,+0360
19791500,+0350
19791700,+0310
19791800,+0260
19791900,+0240
19792000,+0230
19792100,+0220
19792200,+0210
19792300,+0200
19800000,+0170
19800200,+0160
19800300,+0150
19800400,+0160
19800500,+0170
19800600,+0190
19800800,+0220
19800900,+0240
19801000,+0240
19801200,+0260
19801300,+0270
19801400,+0270
19801500,+0270
19801600,+0260
19801700,+0250
19801800,+0240
19802000,+0210
19802100,+0200
19802200,+0200
19810000,+0180
19810100,+0170
19810300,+0180
19810600,+0190
19810800,+0220
19810900,+0220
19811100,+0220
19811200,+0220
19811300,+0220
19811400,+0220
19811500,+0220
19811600,+0210
19811700,+0210
19811800,+0210
19811900,+0210
19812000,+0190
19812100,+0170
19812200,+0170
19812300,+0170
19820000,+0184
19820100,+0180
19820200,+0180
19820300,+0180
19820500,+0180
19820600,+0212
19820700,+0230
19820900,+0262
19821200,+0284
19821300,+0290
19821400,+0270
19821500,+0260
19821700,+0210
19821800,+0200
19821900,+0190
19822000,+0180
19822100,+0170
19822300,+0170
19830000,+0170
19830200,+0150
19830500,+0180
19830600,+0190
19830800,+0240
19830900,+0270
19831000,+0280
19831100,+0300
19831200,+0302
19831400,+0300
19831500,+0300
19831800,+0250
19831900,+0240
19832000,+0220
19832100,+0220
19832200,+0210
19832300,+0190
19840000,+0146
19840100,+0140
19840200,+0140
19840300,+0160
19840400,+0120
19840500,+0150
19840600,+0166
19840800,+0210
19840900,+0230
19841200,+0272
19841300,+0270
19841400,+0270
19841500,+0257
19841600,+0240
19841700,+0230
19841800,+0212
19842000,+0190
19842100,+0178
19842200,+0170
19842300,+0160
19850000,+0326
19850200,+0320
19850400,+0310
19850500,+0310
19850600,+0330
19850730,+0350
19850800,+0370
19850900,+0370
19851000,+0340
19851100,+0340
19851130,+0330
19851200,+0327
19851300,+0320
19851400,+0310
19851500,+0302
19851600,+0280
19851700,+0260
19851800,+0242
19851900,+0230
19852000,+0220
19852100,+0210
19852200,+0210
19852300,+0190
19860000,+0182
19860200,+0180
19860300,+0176
19860350,+0180
19860400,+0180
19860500,+0180
19860600,+0188
19860700,+0200
19860800,+0220
19860900,+0235
19861000,+0240
19861100,+0260
19861200,+0263
19861300,+0270
19861400,+0270
19861500,+0267
19861600,+0260
19861700,+0240
19861800,+0222
19862000,+0190
19862100,+0184
19862200,+0180
19862300,+0170
19870000,+0157
19870100,+0160
19870200,+0160
19870300,+0160
19870400,+0160
19870500,+0180
19870600,+0178
19870700,+0190
19870800,+0200
19870900,+0212
19871000,+0220
19871100,+0230
19871200,+0238
19871300,+0240
19871400,+0240
19871500,+0236
19871600,+0220
19871700,+0210
19871800,+0192
19871900,+0180
19872000,+0170
19872100,+0169
19872200,+0160
19872300,+0160
19880000,+0231
19880100,+0230
19880200,+0200
19880300,+0190
19880400,+0180
19880500,+0190
19880600,+0210
19880700,+0220
19880800,+0240
19880900,+0260
19881000,+0280
19881100,+0290
19881200,+0292
19881300,+0290
19881400,+0280
19881500,+0266
19881600,+0212
19881700,+0230
19881800,+0212
19881900,+0280
19882000,+0190
19882100,+0170
19882200,+0170
19882300,+0160
19890000,+0222
19890100,+0220
19890200,+0200
19890300,+0194
19890330,+0190
19890400,+0190
19890500,+0200
19890600,+0229
19890700,+0250
19890800,+0270
19890900,+0283
19891200,+0310
19891300,+0300
19891400,+0290
19891500,+0276
19891900,+0230
19892000,+0220
19892010,+0200
19892100,+0212
19892200,+0200
19892300,+0200
19900000,+0158
19900100,+0160
19900200,+0150
19900300,+0146
19900400,+0150
19900600,+0170
19900900,+0216
19901000,+0240
19901200,+0250
19901300,+0260
19901400,+0250
19901500,+0260
19901600,+0250
19901700,+0230
19901800,+0212
19901900,+0200
19902000,+0190
19902100,+0180
19902200,+0180
19902300,+0170
19910000,+0262
19910100,+0260
19910200,+0270
19910300,+0239
19910400,+0230
19910600,+0213
19910700,+0210
19910800,+0200
19910900,+0208
19911000,+0210
19911030,+0210
19911100,+0230
19911200,+0226
19911300,+0220
19911400,+0220
19911500,+0218
19911600,+0210
