YHM,temp
19440000,+0102
19440100,+0102
19440200,+0096
19440300,+0096
19440400,+0085
19440500,+0085
19440600,+0107
19440700,+0124
19440800,+0130
19440900,+0146
19441000,+0157
19441100,+0157
19441200,+0163
19441300,+0163
19441400,+0163
19441500,+0152
19441600,+0141
19441700,+0130
19441800,+0135
19441900,+0130
19442000,+0130
19442100,+0130
19442200,+0130
19442300,+0124
19450000,+0141
19450100,+0113
19450200,+0119
19450300,+0124
19450400,+0130
19450500,+0119
19450600,+0124
19450700,+0135
19450800,+0141
19450900,+0152
19451000,+0169
19451100,+0163
19451200,+0185
19451300,+0185
19451400,+0185
19451500,+0174
19451600,+0157
19451700,+0152
19451800,+0135
19451900,+0130
19452000,+0124
19452100,+0119
19452200,+0113
19452300,+0119
19460000,+0130
19460100,+0130
19460200,+0124
19460300,+0119
19460400,+0119
19460500,+0107
19460600,+0113
19460700,+0130
19460800,+0141
19460900,+0152
19461000,+0163
19461100,+0180
19461200,+0180
19461300,+0169
19461400,+0174
19461500,+0169
19461600,+0157
19461700,+0146
19461800,+0146
19461900,+0146
19462000,+0135
19462100,+0130
19462200,+0124
19462300,+0119
19501200,+0161
19511200,+0178
19521200,+0122
19570000,+0100
19570300,+0078
19571200,+0172
19571500,+0161
19571800,+0139
19580000,+0122
19580600,+0128
19581200,+0178
19581800,+0150
19590600,+0100
19591200,+0139
19591800,+0128
19600000,+0111
19600600,+0111
19601200,+0178
19601800,+0122
19610000,+0100
19610600,+0122
19611200,+0172
19611800,+0139
19620000,+0122
19620600,+0122
19621200,+0178
19621800,+0161
19630000,+0100
19630600,+0061
19631200,+0239
19631800,+0172
19640000,+0128
19640300,+0122
19640600,+0111
19640900,+0150
19641200,+0172
19641500,+0161
19641800,+0128
19642100,+0122
19650000,+0100
19650300,+0100
19650600,+0100
19651200,+0139
19651500,+0122
19651800,+0111
19652100,+0089
19660000,+0089
19660600,+0089
19660900,+0128
19661200,+0161
19661500,+0139
19661800,+0100
19730000,+0140
19730100,+0090
19730200,+0100
19730300,+0070
19730400,+0080
19730630,+0100
19730700,+0110
19730800,+0120
19730830,+0120
19730900,+0150
19731000,+0160
19731100,+0180
19731200,+0180
19731500,+0170
19731600,+0160
19731700,+0160
19731800,+0150
19731900,+0150
19732000,+0140
19732100,+0120
19732200,+0120
19732300,+0120
19740000,+0110
19740100,+0110
19740200,+0110
19740300,+0110
19740400,+0100
19740500,+0100
19740600,+0100
19740700,+0120
19740800,+0140
19740900,+0140
19741000,+0160
19741200,+0180
19741300,+0180
19741400,+0180
19741700,+0140
19741800,+0140
19741900,+0140
19742000,+0130
19742100,+0130
19750000,+0120
19750100,+0110
19750200,+0110
19750300,+0110
19750800,+0120
19750830,+0130
19751000,+0160
19751200,+0170
19751300,+0180
19751400,+0170
19751500,+0170
19751600,+0160
19751630,+0150
19751800,+0140
19751830,+0110
19752200,+0110
19752300,+0110
19752330,+0110
19760000,+0080
19760200,+0070
19760300,+0070
19760500,+0080
19760600,+0110
19760700,+0120
19760800,+0140
19760900,+0160
19761000,+0180
19761200,+0190
19761400,+0180
19761500,+0170
19761600,+0160
19761700,+0140
19761800,+0130
19762000,+0110
19762200,+0100
19762300,+0090
19770000,+0080
19770010,+0100
19770100,+0080
19770200,+0080
19770300,+0080
19770400,+0080
19770500,+0080
19770600,+0090
19770700,+0100
19770800,+0130
19770900,+0150
19771000,+0170
19771200,+0170
19771300,+0170
19771400,+0170
19771600,+0150
19771700,+0130
19771900,+0110
19772200,+0090
19772300,+0090
19780100,+0080
19780200,+0080
19780300,+0070
19780400,+0070
19780500,+0070
19780700,+0080
19780800,+0090
19781000,+0100
19781200,+0140
19781300,+0150
19781400,+0140
19781500,+0140
19781600,+0130
19781700,+0120
19781900,+0110
19782000,+0110
19782100,+0100
19782200,+0100
19782300,+0100
19790000,+0080
19790100,+0080
19790200,+0080
19790300,+0090
19790400,+0090
19790500,+0090
19790600,+0090
19790700,+0100
19790900,+0140
19791000,+0140
19791100,+0140
19791200,+0140
19791300,+0140
19791400,+0140
19791500,+0130
19791600,+0110
19791700,+0110
19791900,+0100
19792300,+0100
19800000,+0100
19800100,+0080
19800200,+0080
19800300,+0080
19800400,+0070
19800500,+0070
19800600,+0090
19800700,+0120
19800900,+0160
19801000,+0170
19801100,+0180
19801200,+0180
19801300,+0180
19801500,+0170
19801600,+0150
19801700,+0150
19801800,+0130
19802000,+0120
19802100,+0110
19810200,+0100
19810400,+0090
19810500,+0090
19810600,+0100
19810900,+0170
19811000,+0180
19811200,+0190
19811300,+0190
19811400,+0190
19811500,+0180
19811600,+0180
19811800,+0150
19811900,+0140
19812000,+0130
19812100,+0120
19812200,+0110
19812300,+0100
19820000,+0140
19820100,+0130
19820200,+0130
19820300,+0120
19820430,+0120
19820500,+0120
19820600,+0130
19820700,+0150
19820800,+0160
19820830,+0170
19821000,+0170
19821100,+0150
19821200,+0140
19821300,+0150
19821400,+0160
19821500,+0150
19821600,+0150
19821700,+0140
19821800,+0144
19821930,+0140
19822100,+0130
19822130,+0120
19822200,+0120
19822300,+0110
19830000,+0100
19830200,+0100
19830300,+0100
19830500,+0100
19830600,+0094
19830700,+0120
19830900,+0140
19831000,+0150
19831100,+0160
19831200,+0166
19831300,+0160
19831400,+0160
19831500,+0150
19831600,+0140
19831700,+0140
19831800,+0132
19832200,+0110
19832300,+0110
19840000,+0096
19840300,+0087
19840600,+0092
19840800,+0140
19840900,+0160
19841200,+0180
19841400,+0180
19841500,+0112
19841800,+0130
19850000,+0160
19850100,+0170
19850200,+0160
19850300,+0130
19850400,+0140
19850600,+0170
19850700,+0190
19850800,+0210
19850900,+0250
19851000,+0260
19851100,+0270
19851200,+0266
19851500,+0252
19851600,+0240
19851700,+0240
19851800,+0237
19851900,+0230
19851930,+0230
19852000,+0230
19852100,+0220
19852200,+0230
19860000,+0108
19860100,+0120
19860200,+0110
19860300,+0100
19860400,+0090
19860600,+0161
19860700,+0140
19860800,+0170
19860900,+0170
19861130,+0180
19861200,+0183
19861230,+0180
19861300,+0190
19861400,+0180
19861500,+0170
19861600,+0170
19861700,+0160
19861800,+0156
19861900,+0140
19862000,+0140
19862100,+0130
19862200,+0120
19862300,+0110
19870000,+0099
19870100,+0100
19870151,+0100
19870200,+0090
19870300,+0099
19870400,+0080
19870600,+0090
19870700,+0120
19870800,+0140
19870900,+0136
19871000,+0150
19871100,+0170
19871200,+0166
19871300,+0170
19871400,+0170
19871500,+0162
19871700,+0140
19871800,+0140
19871900,+0130
19872000,+0130
19872100,+0127
19872200,+0130
19872300,+0120
19880000,+0120
19880100,+0110
19880200,+0110
19880222,+0110
19880300,+0106
19880400,+0100
19880438,+0100
19880500,+0100
19880600,+0116
19880700,+0130
19880800,+0140
19880900,+0160
19881000,+0170
19881021,+0170
19881200,+0171
19881400,+0170
19881500,+0165
19881600,+0160
19881700,+0150
19881800,+0145
19881900,+0140
19882000,+0140
19882100,+0158
19882200,+0130
19882300,+0120
19890000,+0106
19890100,+0100
19890200,+0100
19890300,+0104
19890400,+0100
19890500,+0100
19890600,+0104
19890700,+0100
19890800,+0100
19891000,+0130
19891100,+0110
19891200,+0107
19891300,+0120
19891400,+0120
19891430,+0120
19891500,+0124
19891530,+0130
19891700,+0130
19891800,+0106
19891900,+0100
19892000,+0100
19892100,+0105
19892200,+0100
19892300,+0100
19900000,+0104
19900100,+0100
19900200,+0100
19900300,+0106
19900400,+0110
19900500,+0110
19900600,+0112
19900700,+0120
19900800,+0140
19900830,+0150
19900900,+0148
19901000,+0150
19901100,+0170
19901200,+0174
19901300,+0160
19901400,+0170
19901500,+0152
19901600,+0140
19901700,+0130
19901800,+0122
19901900,+0110
19902000,+0110
19902100,+0100
19902300,+0080
19910000,+0112
19910100,+0110
19910200,+0110
19910300,+0100
19910400,+0100
19910500,+0090
19910600,+0104
19910700,+0120
19910800,+0150
19910900,+0167
19911000,+0180
19911100,+0190
19911200,+0199
19911230,+0200
19911300,+0200
19911500,+0193
19911800,+0160
19911900,+0150
19912000,+0150
19912100,+0132
19912300,+0110
19920000,+0098
19920100,+0090
19920200,+0090
19920300,+0088
19920600,+0084
19920730,+0110
19920800,+0110
19920900,+0121
19921200,+0168
19921500,+0154
19921700,+0140
19921800,+0126
19921900,+0120
19922000,+0110
19922100,+0102
19922200,+0100
19922300,+0090
19930000,+0107
19930100,+0110
19930300,+0098
19930400,+0090
19930500,+0090
19930600,+0096
19930800,+0120
19930900,+0129
19931000,+0140
19931200,+0139
19931400,+0120
19931500,+0122
19931600,+0120
19931800,+0117
19932000,+0101
19932100,+0101
19932300,+0100
19940000,+0130
19940100,+0130
19940200,+0100
19940300,+0090
19940500,+0090
19940600,+0090
19940700,+0110
19940800,+0130
19940900,+0158
19941000,+0190
19941100,+0210
19941200,+0220
19941500,+0217
19941800,+0156
19941900,+0150
19942000,+0150
19942100,+0140
19942200,+0130
19942300,+0120
19942330,+0120
19950000,+0116
19950100,+0110
19950300,+0116
19950400,+0110
19950500,+0110
19950600,+0114
19950900,+0158
19951200,+0182
19951300,+0180
19951500,+0166
19951600,+0160
19951700,+0160
19951800,+0147
19951900,+0150
19952100,+0146
19952200,+0140
19952300,+0140
19960000,+0113
19960100,+0120
19960200,+0120
19960300,+0120
19960400,+0120
19960600,+0132
19960900,+0184
19961200,+0214
19961500,+0199
19961600,+0190
19961700,+0170
19961800,+0155
19962000,+0140
19962100,+0128
19970000,+0180
19970100,+0170
19970200,+0160
19970300,+0152
19970400,+0150
19970500,+0150
19970600,+0152
19970700,+0170
19970900,+0194
19971000,+0200
19971200,+0208
19971300,+0210
19971400,+0210
19971500,+0198
19971600,+0190
19971700,+0170
19971800,+0155
19971900,+0150
19972100,+0144
19980000,+0130
19980100,+0130
19980300,+0116
19980600,+0120
19980900,+0174
19981000,+0180
19981100,+0180
19981200,+0180
19981400,+0170
19981500,+0162
19981700,+0150
19981800,+0146
19981900,+0140
19982000,+0140
19982100,+0136
19982200,+0140
19982300,+0120
19990000,+0130
19990200,+0110
19990300,+0108
19990400,+0110
19990600,+0114
19990800,+0150
19990900,+0158
19991000,+0170
19991200,+0192
19991500,+0182
19991600,+0170
19991700,+0160
19991800,+0152
19991900,+0150
19992000,+0140
19992100,+0134
19992200,+0130
19992300,+0130
20000000,+0118
20000100,+0120
20000200,+0120
20000300,+0112
20000400,+0110
20000500,+0100
20000600,+0110
20000700,+0130
20000800,+0140
20000900,+0151
20001000,+0160
20001100,+0160
20001200,+0158
20001300,+0160
20001400,+0160
20001500,+0154
20001600,+0140
20001700,+0130
20001800,+0126
20001900,+0120
20001930,+0110
20002100,+0108
20002200,+0110
20002300,+0100
20010000,+0120
20010100,+0110
20010200,+0100
20010300,+0110
20010400,+0110
20010500,+0100
20010600,+0112
20010700,+0140
20010800,+0160
20010900,+0176
20011100,+0200
20011200,+0201
20011300,+0200
20011400,+0200
20011500,+0192
20011600,+0180
20011700,+0170
20011800,+0157
20011900,+0150
20012004,+0140
20012100,+0136
20012200,+0130
20012300,+0120
20020000,+0104
20020100,+0100
20020200,+0100
20020300,+0100
20020400,+0100
20020500,+0100
20020600,+0098
20020700,+0100
20020800,+0110
20020900,+0121
20021000,+0110
20021100,+0120
20021200,+0114
20021300,+0120
20021400,+0110
20021500,+0106
20021600,+0090
20021700,+0090
20021800,+0086
20021900,+0090
20022000,+0080
20022100,+0080
20022200,+0080
20022300,+0070
20030000,+0135
20030030,+0140
20030100,+0130
20030130,+0130
20030200,+0120
20030230,+0120
20030300,+0119
20030400,+0120
20030600,+0130
20030700,+0140
20030730,+0140
20030800,+0160
20030830,+0160
20030900,+0176
20030930,+0180
20031000,+0180
20031030,+0190
20031100,+0200
20031130,+0200
20031200,+0204
20031230,+0200
20031300,+0210
20031330,+0210
20031400,+0210
20031430,+0210
20031500,+0198
20031530,+0200
20031600,+0190
20031630,+0190
20031700,+0180
20031730,+0180
20031800,+0168
20031830,+0170
20031900,+0160
20031930,+0160
20032000,+0150
20032030,+0150
20032100,+0144
20032130,+0140
20032200,+0140
20032230,+0140
20032300,+0130
20032330,+0130
20040000,+0106
20040030,+0110
20040100,+0100
20040130,+0100
20040200,+0100
20040300,+0102
20040400,+0090
20040430,+0090
20040500,+0090
20040530,+0090
20040600,+0096
20040630,+0100
20040700,+0110
20040730,+0110
20040800,+0130
20040830,+0130
20040900,+0144
20040930,+0150
20041000,+0160
20041030,+0160
20041100,+0160
20041130,+0160
20041200,+0170
20041230,+0170
20041300,+0180
20041330,+0180
20041400,+0180
20041430,+0180
20041500,+0170
20041530,+0170
20041600,+0160
20041630,+0160
20041700,+0150
20041730,+0150
20041800,+0146
20041830,+0140
20041900,+0140
20041930,+0140
20042000,+0130
20042030,+0130
20042100,+0129
20042130,+0130
20042200,+0130
20042230,+0120
20042300,+0120
20042330,+0120
20050000,+0116
20050030,+0120
20050100,+0120
20050130,+0120
20050200,+0110
20050230,+0110
20050300,+0104
20050330,+0100
20050400,+0100
20050430,+0100
20050500,+0100
20050530,+0110
20050600,+0108
20050630,+0110
20050700,+0120
20050730,+0130
20050800,+0120
20050830,+0130
20050900,+0142
20050930,+0150
20051000,+0150
20051030,+0160
20051100,+0160
20051130,+0170
20051200,+0168
20051230,+0170
20051300,+0170
20051330,+0170
20051400,+0160
20051430,+0160
20051500,+0152
20051630,+0140
20051700,+0140
20051730,+0140
