YHM,temp
19440000,+0119
19440100,+0119
19440200,+0113
19440300,+0107
19440400,+0102
19440500,+0119
19440600,+0146
19440700,+0169
19440800,+0180
19440900,+0180
19441000,+0191
19441100,+0196
19441200,+0196
19441300,+0191
19441400,+0180
19441500,+0169
19441600,+0152
19441700,+0135
19441800,+0124
19441900,+0113
19442000,+0124
19442100,+0113
19442200,+0107
19442300,+0102
19450000,+0119
19450100,+0124
19450200,+0130
19450300,+0130
19450400,+0130
19450500,+0141
19450600,+0146
19450700,+0135
19450800,+0146
19450900,+0152
19451000,+0141
19451100,+0157
19451200,+0163
19451300,+0174
19451400,+0174
19451500,+0174
19451600,+0163
19451700,+0157
19451800,+0130
19451900,+0119
19452000,+0102
19452100,+0102
19452200,+0102
19452300,+0102
19460000,+0119
19460100,+0113
19460200,+0113
19460300,+0107
19460400,+0107
19460500,+0102
19460600,+0124
19460700,+0146
19460800,+0152
19460900,+0157
19461000,+0185
19461100,+0180
19461200,+0180
19461300,+0157
19461400,+0157
19461500,+0152
19461600,+0141
19461700,+0124
19461800,+0107
19461900,+0102
19462000,+0107
19462100,+0102
19462200,+0102
19462300,+0102
19501200,+0139
19511200,+0228
19521200,+0178
19571200,+0178
19571500,+0178
19580000,+0111
19580600,+0089
19581200,+0189
19581800,+0139
19590000,+0100
19591800,+0128
19600000,+0100
19600600,+0122
19601200,+0222
19601800,+0150
19610000,+0122
19610600,+0111
19611200,+0178
19611800,+0139
19620000,+0122
19620600,+0089
19621200,+0172
19621800,+0128
19630000,+0150
19630600,+0139
19630900,+0178
19631200,+0178
19631500,+0178
19631800,+0172
19640000,+0089
19640300,+0089
19640600,+0100
19640900,+0150
19641200,+0172
19641500,+0172
19641800,+0128
19642100,+0111
19650000,+0122
19650600,+0111
19650900,+0161
19651200,+0189
19651500,+0178
19651800,+0150
19652100,+0122
19660000,+0100
19660300,+0089
19660600,+0100
19660900,+0161
19661200,+0189
19661500,+0178
19661800,+0150
19662100,+0128
19730000,+0110
19730100,+0110
19730300,+0120
19730400,+0110
19730500,+0110
19730600,+0110
19730700,+0130
19730800,+0140
19730900,+0160
19731000,+0180
19731100,+0180
19731200,+0160
19731300,+0180
19731400,+0160
19731700,+0140
19731800,+0130
19732000,+0120
19732100,+0120
19732200,+0110
19732300,+0110
19740000,+0120
19740100,+0120
19740400,+0110
19740600,+0120
19740800,+0170
19740900,+0200
19741000,+0220
19741200,+0220
19741300,+0220
19741400,+0230
19741500,+0210
19741700,+0190
19741800,+0170
19742100,+0150
19750000,+0110
19750100,+0100
19750200,+0110
19750230,+0110
19750330,+0110
19750500,+0100
19750700,+0110
19750800,+0130
19750900,+0150
19751000,+0160
19751100,+0160
19751200,+0170
19751600,+0160
19751700,+0140
19751800,+0130
19751900,+0130
19752000,+0120
19752100,+0120
19752200,+0120
19752300,+0100
19760000,+0130
19760500,+0110
19760600,+0140
19760700,+0180
19760800,+0200
19760900,+0200
19761000,+0200
19761100,+0200
19761200,+0210
19761300,+0210
19761400,+0200
19761500,+0190
19761600,+0180
19761800,+0140
19770000,+0150
19770200,+0140
19770300,+0130
19770400,+0130
19770600,+0130
19770800,+0170
19770900,+0180
19771100,+0180
19771200,+0180
19771300,+0180
19771500,+0160
19771600,+0150
19771700,+0140
19771800,+0130
19771900,+0110
19772000,+0100
19772200,+0100
19772300,+0100
19780100,+0110
19780500,+0100
19780700,+0130
19780800,+0150
19780900,+0170
19781100,+0180
19781400,+0190
19781500,+0180
19781600,+0160
19781700,+0160
19782000,+0130
19782100,+0130
19790000,+0130
19790100,+0130
19790200,+0120
19790300,+0120
19790400,+0130
19790500,+0120
19790600,+0120
19790700,+0130
19790900,+0160
19791200,+0180
19791300,+0190
19791400,+0190
19791500,+0190
19791600,+0180
19791700,+0170
19791800,+0160
19791900,+0150
19792000,+0160
19792100,+0160
19792200,+0150
19800000,+0130
19800100,+0120
19800200,+0120
19800300,+0120
19800400,+0120
19800530,+0100
19800600,+0110
19800700,+0120
19800800,+0140
19800900,+0160
19800930,+0170
19801200,+0180
19801300,+0190
19801400,+0190
19801500,+0180
19801600,+0170
19801700,+0170
19801800,+0160
19802000,+0130
19810000,+0100
19810200,+0090
19810400,+0080
19810500,+0070
19810600,+0080
19810700,+0090
19810800,+0100
19811000,+0140
19811200,+0150
19811400,+0140
19811500,+0150
19811600,+0140
19811700,+0140
19811800,+0140
19811900,+0140
19812000,+0130
19820200,+0080
19820300,+0080
19820600,+0080
19820700,+0090
19820800,+0100
19820900,+0122
19821000,+0150
19821100,+0140
19821200,+0150
19821300,+0150
19821400,+0150
19821500,+0140
19821600,+0130
19821800,+0122
19822000,+0100
19822100,+0100
19822200,+0090
19830000,+0100
19830100,+0100
19830400,+0070
19830600,+0084
19830800,+0150
19830900,+0160
19831000,+0180
19831200,+0186
19831300,+0190
19831400,+0190
19831500,+0180
19831600,+0160
19831700,+0150
19831800,+0136
19831900,+0130
19832000,+0120
19840000,+0134
19840300,+0124
19840400,+0120
19840600,+0124
19840700,+0140
19840800,+0160
19840900,+0170
19841000,+0190
19841100,+0200
19841200,+0197
19841300,+0200
19841500,+0191
19841600,+0180
19841700,+0180
19841800,+0167
19841900,+0160
19842000,+0150
19842100,+0150
19850000,+0116
19850100,+0120
19850200,+0110
19850300,+0110
19850400,+0120
19850500,+0110
19850600,+0112
19850800,+0140
19850900,+0170
19851100,+0190
19851200,+0208
19851300,+0210
19851400,+0210
19851500,+0210
19851600,+0190
19851800,+0161
19851900,+0140
19852000,+0140
19852100,+0122
19852200,+0110
19852300,+0110
19860000,+0150
19860100,+0150
19860200,+0150
19860300,+0170
19860400,+0190
19860600,+0160
19860800,+0170
19860900,+0160
19861000,+0170
19861100,+0170
19861200,+0170
19861300,+0170
19861500,+0155
19861630,+0140
19861700,+0120
19861800,+0122
19861900,+0120
19862000,+0120
19862100,+0120
19862200,+0120
19862300,+0130
19870000,+0104
19870100,+0110
19870200,+0110
19870300,+0100
19870500,+0100
19870600,+0109
19870700,+0130
19870800,+0160
19870830,+0160
19870900,+0160
19871000,+0170
19871100,+0180
19871200,+0186
19871300,+0190
19871400,+0180
19871500,+0171
19871600,+0160
19871700,+0160
19871800,+0142
19871830,+0140
19871900,+0130
19872000,+0140
19872100,+0142
19872200,+0140
19872300,+0140
19880000,+0114
19880100,+0110
19880200,+0110
19880300,+0107
19880400,+0100
19880500,+0100
19880600,+0119
19880700,+0140
19880730,+0140
19880800,+0160
19880900,+0173
19881000,+0180
19881100,+0190
19881200,+0194
19881300,+0200
19881343,+0190
19881400,+0190
19881500,+0182
19881600,+0160
19881700,+0150
19881800,+0144
19881900,+0130
19882000,+0130
19882100,+0120
19882200,+0110
19882300,+0110
19890000,+0092
19890100,+0080
19890200,+0080
19890300,+0077
19890400,+0070
19890500,+0080
19890600,+0097
19890630,+0100
19890700,+0100
19890800,+0130
19890900,+0150
19891000,+0160
19891100,+0170
19891200,+0172
19891300,+0170
19891400,+0170
19891500,+0170
19891600,+0150
19891800,+0134
19891900,+0130
19892000,+0120
19892011,+0120
19892058,+0120
19892100,+0110
19892200,+0100
19900000,+0102
19900300,+0102
19900600,+0126
19900800,+0160
19900900,+0171
19900930,+0170
19901000,+0170
19901200,+0189
19901300,+0180
19901400,+0180
19901500,+0175
19901600,+0170
19901700,+0120
19901800,+0106
19901900,+0110
19902000,+0120
19902100,+0116
19902200,+0110
19910000,+0104
19910100,+0100
19910200,+0100
19910300,+0102
19910600,+0108
19910700,+0120
19910800,+0130
19910830,+0120
19910900,+0124
19910930,+0140
19911000,+0140
19911100,+0160
19911200,+0166
19911300,+0170
19911400,+0170
19911500,+0167
19911600,+0160
19911700,+0150
19911800,+0140
19911900,+0140
19912000,+0130
19912100,+0118
19912200,+0110
19912300,+0100
19920000,+0114
19920100,+0110
19920300,+0112
19920600,+0102
19920700,+0110
19920900,+0116
19921200,+0142
19921400,+0120
19921500,+0119
19921800,+0122
19921900,+0120
19922100,+0114
19930000,+0128
19930100,+0120
19930200,+0120
19930300,+0118
19930600,+0125
19930700,+0130
19930800,+0150
19930900,+0160
19931000,+0170
19931200,+0177
19931500,+0167
19931800,+0124
19931900,+0120
19932000,+0110
19932100,+0106
19932200,+0100
19932300,+0100
19940000,+0116
19940100,+0110
19940200,+0110
19940300,+0099
19940400,+0100
19940500,+0100
19940600,+0108
19940630,+0110
19940900,+0166
19941100,+0190
19941200,+0196
19941300,+0200
19941400,+0200
19941500,+0188
19941600,+0190
19941700,+0160
19941800,+0150
19941900,+0150
19942100,+0142
19950000,+0106
19950100,+0100
19950300,+0098
19950600,+0094
19950900,+0130
19951200,+0161
19951400,+0160
19951500,+0154
