YHM,temp
19440000,+0130
19440100,+0124
19440200,+0124
19440300,+0124
19440400,+0124
19440500,+0141
19440600,+0157
19440700,+0163
19440800,+0169
19440900,+0191
19441000,+0191
19441100,+0202
19441200,+0202
19441300,+0196
19441400,+0196
19441500,+0196
19441600,+0180
19441700,+0169
19441800,+0146
19441900,+0135
19442000,+0135
19442100,+0130
19442200,+0130
19442300,+0130
19450000,+0113
19450100,+0102
19450200,+0102
19450300,+0091
19450400,+0091
19450500,+0096
19450600,+0124
19450700,+0141
19450800,+0157
19450900,+0169
19451000,+0174
19451100,+0174
19451200,+0185
19451300,+0191
19451400,+0180
19451500,+0180
19451600,+0169
19451700,+0157
19451800,+0146
19451900,+0135
19452000,+0130
19452100,+0124
19452200,+0119
19452300,+0113
19460000,+0135
19460100,+0124
19460200,+0130
19460300,+0124
19460400,+0124
19460500,+0135
19460600,+0152
19460700,+0169
19460800,+0196
19460900,+0218
19461000,+0235
19461100,+0246
19461200,+0246
19461300,+0235
19461400,+0230
19461500,+0224
19461600,+0213
19461700,+0196
19461800,+0180
19461900,+0169
19462000,+0163
19462100,+0146
19462200,+0146
19462300,+0146
19491200,+0228
19501200,+0200
19511200,+0222
19570000,+0150
19570600,+0161
19571200,+0278
19571800,+0200
19572100,+0172
19580000,+0178
19580600,+0200
19581200,+0278
19581800,+0211
19590000,+0139
19591200,+0200
19591800,+0150
19600000,+0128
19600600,+0139
19601200,+0172
19601800,+0211
19610000,+0111
19610600,+0122
19611200,+0211
19611800,+0161
19620000,+0139
19620600,+0178
19621200,+0239
19621800,+0200
19630000,+0122
19630300,+0100
19630600,+0122
19630900,+0161
19631200,+0172
19631500,+0161
19631800,+0139
19632100,+0111
19640000,+0150
19640300,+0128
19640600,+0139
19640900,+0161
19641200,+0178
19641500,+0172
19641800,+0150
19642100,+0150
19650000,+0189
19650600,+0178
19650900,+0211
19651200,+0222
19651500,+0211
19651800,+0172
19652100,+0150
19660000,+0111
19660300,+0100
19660600,+0128
19660900,+0178
19661200,+0211
19661500,+0189
19661800,+0161
19662100,+0150
19730000,+0140
19730200,+0150
19730600,+0190
19730700,+0220
19730800,+0240
19730900,+0260
19731000,+0280
19731200,+0300
19731500,+0300
19731600,+0280
19731700,+0260
19731800,+0240
19731900,+0220
19732000,+0230
19732100,+0230
19732200,+0220
19732300,+0220
19740000,+0140
19740100,+0130
19740200,+0140
19740300,+0140
19740500,+0130
19740600,+0140
19740630,+0140
19741200,+0190
19741500,+0160
19741630,+0140
19741700,+0140
19741800,+0130
19741900,+0130
19742000,+0130
19742100,+0130
19742200,+0130
19742300,+0120
19750000,+0140
19750001,+0140
19750030,+0140
19750100,+0140
19750200,+0130
19750230,+0130
19750330,+0120
19750400,+0120
19750500,+0120
19750600,+0150
19750700,+0160
19750800,+0170
19750830,+0180
19750900,+0180
19751000,+0200
19751200,+0200
19751300,+0210
19751400,+0210
19751500,+0200
19751800,+0170
19751930,+0160
19752030,+0150
19752100,+0150
19752130,+0150
19752200,+0150
19760000,+0140
19760100,+0140
19760200,+0140
19760300,+0140
19760400,+0140
19760600,+0170
19760700,+0190
19760800,+0220
19760900,+0230
19761000,+0240
19761100,+0240
19761200,+0260
19761300,+0260
19761500,+0260
19761600,+0250
19761700,+0230
19761800,+0220
19761900,+0210
19762100,+0220
19762200,+0220
19762300,+0200
19770000,+0110
19770100,+0110
19770200,+0110
19770500,+0110
19770600,+0110
19770700,+0110
19770800,+0130
19770900,+0150
19771000,+0160
19771100,+0170
19771200,+0170
19771400,+0170
19771500,+0150
19771600,+0140
19771700,+0150
19771800,+0140
19771900,+0140
19772100,+0120
19772200,+0120
19772300,+0110
19780000,+0110
19780100,+0110
19780200,+0100
19780300,+0100
19780400,+0110
19780500,+0120
19780700,+0160
19780800,+0170
19780900,+0190
19781000,+0200
