YHM,temp
19440000,+0213
19440100,+0213
19440200,+0213
19440300,+0213
19440400,+0230
19440500,+0241
19440600,+0246
19440700,+0263
19440800,+0268
19440900,+0291
19441000,+0296
19441100,+0307
19441200,+0307
19441300,+0313
19441400,+0307
19441500,+0302
19441600,+0291
19441700,+0274
19441800,+0263
19441900,+0252
19442000,+0241
19442100,+0235
19442200,+0230
19442300,+0230
19450000,+0241
19450100,+0241
19450200,+0235
19450300,+0224
19450400,+0224
19450500,+0235
19450600,+0241
19450700,+0257
19450800,+0285
19450900,+0302
19451000,+0318
19451100,+0329
19451200,+0335
19451300,+0335
19451400,+0335
19451500,+0341
19451600,+0324
19451700,+0302
19451800,+0285
19451900,+0268
19452000,+0257
19452100,+0252
19452200,+0246
19452300,+0235
19460000,+0213
19460100,+0207
19460200,+0202
19460300,+0202
19460400,+0202
19460500,+0224
19460600,+0235
19460700,+0263
19460800,+0285
19460900,+0302
19461000,+0313
19461100,+0324
19461200,+0329
19461300,+0335
19461400,+0335
19461500,+0329
19461600,+0318
19461700,+0307
19461800,+0296
19461900,+0280
19462000,+0263
19462100,+0252
19462200,+0246
19462300,+0235
19491200,+0322
19501200,+0350
19511200,+0350
19521200,+0328
19570000,+0239
19570600,+0261
19571200,+0350
19571800,+0311
19580000,+0222
19580600,+0250
19581200,+0339
19581800,+0289
19590000,+0222
19590600,+0250
19591200,+0322
19591800,+0278
19600000,+0222
19600600,+0250
19601200,+0300
19601800,+0272
19610000,+0239
19610600,+0228
19611200,+0361
19611800,+0328
19620000,+0250
19620600,+0228
19621200,+0361
19621800,+0311
19630000,+0239
19630600,+0250
19631200,+0339
19631500,+0350
19631800,+0311
19632100,+0272
19640000,+0228
19640300,+0222
19640600,+0228
19640900,+0300
19641200,+0322
19641500,+0328
19641800,+0289
19642100,+0261
19650000,+0211
19650300,+0200
19650600,+0239
19650900,+0278
19651200,+0311
19651500,+0322
19651800,+0278
19652100,+0228
19660000,+0239
19660300,+0222
19660600,+0250
19660900,+0300
19661200,+0339
19661500,+0328
19661800,+0278
19662100,+0239
19730000,+0220
19730100,+0220
19730200,+0220
19730300,+0220
19730500,+0230
19730600,+0240
19730700,+0260
19730800,+0270
19730900,+0300
19731000,+0310
19731100,+0330
19731200,+0340
19731500,+0340
19731600,+0330
19731800,+0300
19731900,+0280
19732000,+0270
19732100,+0260
19732200,+0240
19740000,+0250
19740100,+0250
19740200,+0220
19740300,+0220
19740400,+0230
19740415,+0230
19740440,+0230
19740500,+0220
19740600,+0230
19740630,+0230
19740730,+0260
19740800,+0280
19740900,+0310
19741000,+0320
19741100,+0340
19741200,+0350
19741300,+0350
19741500,+0360
19741600,+0350
19741700,+0330
19741800,+0310
19742100,+0280
19750000,+0230
19750100,+0230
19750130,+0230
19750300,+0220
19750330,+0220
19750430,+0230
19750530,+0240
19750600,+0240
19750800,+0260
19750900,+0280
19750930,+0280
19751200,+0310
19751300,+0320
19751400,+0330
19751500,+0320
19751630,+0310
19751800,+0290
19751900,+0280
19752000,+0260
19752100,+0250
19752200,+0240
19752300,+0240
19760000,+0230
19760100,+0220
19760200,+0210
19760300,+0240
19760400,+0210
19760500,+0230
19760600,+0250
