YHM,temp
19440000,+0180
19440100,+0174
19440200,+0180
19440300,+0180
19440400,+0163
19440500,+0191
19440600,+0224
19440700,+0241
19440800,+0257
19440900,+0280
19441000,+0291
19441100,+0302
19441200,+0302
19441300,+0307
19441400,+0307
19441500,+0302
19441600,+0285
19441700,+0263
19441800,+0246
19441900,+0235
19442000,+0224
19442100,+0207
19442200,+0202
19442300,+0196
19450000,+0235
19450100,+0230
19450200,+0224
19450300,+0218
19450400,+0235
19450500,+0257
19450600,+0280
19450700,+0280
19450800,+0296
19450900,+0313
19451000,+0313
19451100,+0329
19451200,+0341
19451300,+0352
19451400,+0352
19451500,+0346
19451600,+0335
19451700,+0324
19451800,+0296
19451900,+0280
19452000,+0268
19452100,+0252
19452200,+0241
19452300,+0235
19460000,+0207
19460100,+0202
19460200,+0202
19460300,+0207
19460400,+0207
19460500,+0213
19460600,+0235
19460700,+0252
19460800,+0263
19460900,+0280
19461000,+0296
19461100,+0307
19461200,+0318
19461300,+0329
19461400,+0324
19461500,+0307
19461600,+0302
19461700,+0285
19461800,+0268
19461900,+0257
19462000,+0246
19462100,+0230
19462200,+0224
19462300,+0213
19491200,+0422
19501200,+0328
19511200,+0300
19570000,+0222
19571200,+0328
19571800,+0239
19572100,+0200
19580000,+0222
19580600,+0250
19581200,+0339
19581800,+0300
19590600,+0222
19591200,+0278
19591800,+0239
19600000,+0200
19600600,+0211
19601200,+0278
19601800,+0239
19610000,+0272
19610600,+0311
19611200,+0411
19611800,+0328
19620000,+0222
19620600,+0250
19621200,+0361
19621800,+0300
19630000,+0222
19630300,+0211
19630600,+0250
19630900,+0311
19631200,+0328
19631800,+0250
19632100,+0222
19640000,+0211
19640300,+0200
19640600,+0239
19640900,+0300
19641200,+0322
19641500,+0300
19641800,+0250
19642100,+0222
19650000,+0211
19650300,+0189
19650600,+0250
19650900,+0311
19651200,+0350
19651500,+0361
19651800,+0289
19652100,+0250
19660000,+0311
19660300,+0300
19660600,+0261
19660900,+0311
19661200,+0322
19661500,+0311
19661800,+0261
19662100,+0222
19730000,+0190
19730100,+0190
19730200,+0190
19730300,+0190
19730500,+0200
19730600,+0220
19730700,+0240
19730800,+0270
19730900,+0280
19731000,+0290
19731100,+0300
19731200,+0310
19731300,+0310
19731400,+0320
19731500,+0310
19731700,+0290
19731800,+0260
19731900,+0250
19732000,+0230
19732100,+0220
19732200,+0220
19740000,+0210
19740100,+0210
19740200,+0200
19740300,+0200
19740400,+0210
19740500,+0220
19740600,+0240
19740700,+0250
19740800,+0280
19740900,+0290
19741000,+0300
19741200,+0330
19741300,+0340
19741400,+0340
19741500,+0340
19741600,+0330
19741700,+0320
19741730,+0310
19741800,+0310
19741830,+0300
19742100,+0280
19742130,+0280
19742300,+0270
19750000,+0240
19750100,+0220
19750200,+0210
19750300,+0200
19750330,+0200
19750430,+0220
19750600,+0250
19750700,+0280
19750800,+0330
19750900,+0340
19751000,+0360
19751100,+0370
19751130,+0370
19751200,+0370
19751230,+0370
19751330,+0370
19751430,+0370
19751500,+0360
19751600,+0350
19751800,+0310
19752000,+0290
19752130,+0270
19752200,+0260
19752330,+0260
19760000,+0210
19760100,+0210
19760200,+0200
19760300,+0190
19760400,+0200
19760500,+0210
19760600,+0230
19760700,+0240
19760800,+0260
19760900,+0280
19761200,+0310
19761300,+0310
19761400,+0310
19761500,+0310
19761600,+0300
19761800,+0260
19761900,+0240
19762000,+0220
19762100,+0210
19762200,+0200
19770000,+0220
19770200,+0220
19770300,+0200
19770500,+0230
19770600,+0250
19770700,+0290
19770900,+0330
19771000,+0340
19771100,+0350
19771200,+0360
19771300,+0360
19771400,+0350
19771500,+0340
19771600,+0330
19771700,+0320
19771800,+0310
19772000,+0280
19772100,+0280
19772200,+0270
19772300,+0260
19780000,+0190
19780100,+0190
19780200,+0190
19780300,+0180
19780400,+0190
19780500,+0200
19780600,+0220
19780700,+0230
19780800,+0240
19780900,+0270
19781100,+0300
19781200,+0300
19781300,+0300
19781400,+0300
19781500,+0300
19781600,+0290
19781700,+0290
19781800,+0270
19781900,+0260
19782000,+0250
19782100,+0240
19782200,+0230
19782300,+0220
19790000,+0220
19790100,+0210
19790200,+0210
19790300,+0210
19790400,+0210
19790600,+0240
19790700,+0250
19790800,+0260
19790900,+0270
19791000,+0290
19791100,+0300
19791200,+0300
19791300,+0320
19791400,+0320
19791500,+0310
19791600,+0300
19791700,+0290
19791800,+0280
19791900,+0270
19792000,+0260
19792100,+0250
19792200,+0240
19792300,+0240
19800000,+0190
19800300,+0180
19800400,+0190
19800600,+0240
19800700,+0260
19800800,+0280
19800900,+0310
19801000,+0330
19801100,+0330
19801200,+0340
19801300,+0350
19801400,+0350
19801500,+0350
19801700,+0320
19801800,+0310
19801900,+0310
19802100,+0260
19802300,+0230
19810000,+0200
19810100,+0200
19810300,+0190
19810400,+0200
19810600,+0220
19810900,+0270
19811100,+0290
19811200,+0310
19811400,+0310
19811500,+0310
19811600,+0300
19811700,+0280
19811800,+0270
19811900,+0250
19812000,+0230
19812200,+0210
19812300,+0200
19820100,+0180
19820200,+0180
19820300,+0180
19820400,+0190
19820600,+0220
19820700,+0230
19820800,+0250
19820900,+0265
19821000,+0270
19821100,+0280
19821200,+0290
19821300,+0300
19821400,+0300
19821500,+0300
19821600,+0280
19821800,+0252
19822000,+0230
19822300,+0200
19830000,+0206
19830100,+0210
19830200,+0200
19830300,+0200
19830400,+0200
19830600,+0230
19830700,+0240
19830800,+0250
19831000,+0280
19831100,+0300
19831200,+0307
19831300,+0310
19831400,+0310
19831500,+0310
19831600,+0300
19831700,+0280
19831800,+0271
19831900,+0260
19832000,+0240
19832300,+0220
19840000,+0196
19840100,+0190
19840200,+0190
19840400,+0190
19840600,+0222
19840800,+0250
19840900,+0262
19841000,+0270
19841100,+0280
19841200,+0298
19841400,+0290
19841500,+0286
19841600,+0280
19841700,+0260
19841800,+0240
19841900,+0230
19842000,+0220
19842100,+0206
19842300,+0200
19850000,+0313
19850100,+0310
19850200,+0280
19850300,+0250
19850400,+0240
19850500,+0230
19850600,+0244
19850800,+0280
