YHM,temp
19440000,+0135
19440100,+0124
19440200,+0119
19440300,+0119
19440400,+0124
19440500,+0141
19440600,+0152
19440700,+0157
19440800,+0163
19440900,+0174
19441000,+0180
19441100,+0196
19441200,+0207
19441300,+0207
19441400,+0191
19441500,+0180
19441600,+0169
19441700,+0185
19441800,+0163
19441900,+0157
19442000,+0152
19442100,+0146
19442200,+0152
19442300,+0146
19450000,+0080
19450100,+0080
19450200,+0069
19450300,+0069
19450400,+0058
19450500,+0058
19450600,+0080
19450700,+0096
19450800,+0107
19450900,+0124
19451000,+0130
19451100,+0146
19451200,+0146
19451300,+0146
19451400,+0146
19451500,+0141
19451600,+0130
19451700,+0119
19451800,+0119
19451900,+0107
19452000,+0102
19452100,+0102
19452200,+0096
19452300,+0091
19460000,+0113
19460100,+0091
19460200,+0091
19460300,+0091
19460400,+0091
19460500,+0063
19460600,+0096
19460700,+0135
19460800,+0124
19460900,+0152
19461000,+0169
19461100,+0169
19461200,+0191
19461300,+0180
19461400,+0180
19461500,+0169
19461600,+0157
19461700,+0146
19461800,+0141
19461900,+0141
19462000,+0135
19462100,+0130
19462200,+0119
19462300,+0113
19501200,+0178
19511200,+0189
19521200,+0178
19571200,+0200
19580000,+0111
19580600,+0122
19581200,+0189
19581800,+0150
19590000,+0150
19590600,+0150
19591200,+0222
19591800,+0172
19600000,+0100
19600600,+0111
19601200,+0172
19601800,+0122
19610000,+0111
19610600,+0111
19611200,+0200
19611800,+0139
19620000,+0122
19620600,+0100
19621200,+0200
19621800,+0150
19630000,+0128
19630600,+0128
19631200,+0189
19631800,+0150
19640000,+0089
19640600,+0061
19640900,+0128
19641200,+0161
19641500,+0161
19641800,+0122
19642100,+0111
19650000,+0139
19650300,+0128
19650600,+0128
19650900,+0172
19651200,+0189
19651500,+0178
19651800,+0150
19652100,+0139
19660000,+0111
19660600,+0100
19660900,+0150
19661200,+0178
19661800,+0139
19730000,+0090
19730100,+0090
19730300,+0030
19730500,+0040
19730600,+0070
19730700,+0070
19730800,+0110
19730900,+0130
19730950,+0160
19731100,+0170
19731200,+0180
19731300,+0180
19731500,+0160
19731600,+0130
19731700,+0110
19731800,+0110
19732000,+0090
19732300,+0050
19740000,+0100
19740100,+0090
19740600,+0090
19740800,+0120
19740830,+0140
19741200,+0200
19741500,+0170
19741600,+0150
19741700,+0140
19741800,+0120
19742000,+0100
19742100,+0100
19742200,+0090
19750000,+0100
19750100,+0100
19750200,+0100
19750330,+0080
19750500,+0090
19750600,+0090
19750630,+0090
19750800,+0120
19750900,+0130
19751000,+0150
19751100,+0150
19751200,+0160
19751600,+0150
19751700,+0150
19751800,+0140
19751900,+0130
19752000,+0130
19752100,+0120
19752300,+0120
19760000,+0110
19760100,+0110
19760200,+0120
19760300,+0120
19760400,+0110
19760500,+0110
19760600,+0110
19760800,+0150
19760900,+0150
19761200,+0180
19761400,+0180
19761500,+0170
19761600,+0170
19761700,+0150
19761800,+0140
19761900,+0150
19762100,+0140
19762300,+0140
19770000,+0140
19770100,+0130
19770200,+0130
19770300,+0120
19770400,+0120
19770500,+0120
19770600,+0130
19770700,+0140
19770800,+0150
19770900,+0160
19771000,+0150
19771100,+0170
19771200,+0180
19771400,+0170
19771500,+0150
19771600,+0150
19771700,+0140
19771800,+0140
19771900,+0130
19772200,+0120
19772300,+0110
19780000,+0070
19780100,+0070
19780200,+0060
19780400,+0060
19780500,+0070
19780600,+0060
19780700,+0070
19781130,+0090
19781300,+0100
19781400,+0100
19781500,+0100
19781600,+0110
19781700,+0110
19781900,+0100
19782000,+0100
19782100,+0100
19782200,+0090
19782300,+0090
19790000,+0160
19790100,+0160
19790200,+0150
19790300,+0150
19790400,+0150
19790500,+0150
19790600,+0170
19790700,+0180
19790800,+0200
19790900,+0200
19791000,+0220
19791100,+0220
19791200,+0230
19791400,+0230
19791500,+0220
19791600,+0210
19791800,+0180
19791900,+0180
19792000,+0170
19792100,+0170
19792200,+0160
19800000,+0110
19800200,+0100
19800500,+0100
19800600,+0090
19800900,+0150
19801200,+0190
19801300,+0190
19801400,+0190
19801500,+0170
19801600,+0160
19801700,+0150
19801800,+0140
19801900,+0140
19802000,+0140
19802200,+0130
19802300,+0130
19810000,+0140
19810100,+0120
19810200,+0120
19810300,+0110
19810400,+0100
19810500,+0100
19810600,+0110
19810800,+0130
19810900,+0140
19811000,+0160
19811200,+0170
19811300,+0180
19811400,+0180
19811500,+0170
19811600,+0170
19811700,+0160
19811800,+0150
19811900,+0140
19812100,+0140
19812200,+0130
19812300,+0130
19820000,+0110
19820300,+0120
19820400,+0120
19820600,+0124
19820900,+0140
19821100,+0180
19821200,+0190
19821300,+0190
19821500,+0180
19821600,+0170
19821700,+0160
19821800,+0150
19821900,+0140
19822000,+0140
19822100,+0140
19822200,+0130
19822300,+0130
19830000,+0087
19830100,+0090
19830200,+0080
19830600,+0084
19830900,+0133
19831200,+0140
19831500,+0128
19831800,+0110
19840000,+0100
19840100,+0100
19840200,+0100
19840400,+0090
19840500,+0080
19840600,+0099
19840700,+0120
19840900,+0160
19841000,+0170
19841100,+0180
19841200,+0190
19841230,+0190
19841300,+0190
19841430,+0180
19841500,+0190
19841600,+0160
19841800,+0146
19842000,+0130
19842100,+0118
19842300,+0100
19850000,+0101
19850100,+0100
19850200,+0090
19850300,+0080
19850400,+0080
19850500,+0070
19850600,+0081
19850700,+0100
19850800,+0120
19850900,+0130
19851000,+0140
19851100,+0150
19851200,+0156
19851300,+0170
19851400,+0160
19851600,+0140
19851700,+0130
19851800,+0124
19851900,+0120
19852000,+0110
19852100,+0110
19852200,+0110
19852300,+0110
19860000,+0134
19860100,+0130
19860200,+0130
19860400,+0120
19860600,+0123
19860700,+0140
19860800,+0150
19860900,+0160
19861000,+0170
19861100,+0190
19861200,+0190
19861300,+0200
19861400,+0200
19861500,+0138
19861600,+0180
19861700,+0180
19861800,+0176
19861900,+0170
19862000,+0160
19862100,+0140
19862200,+0140
19862300,+0130
19870000,+0149
19870100,+0140
19870200,+0140
19870300,+0140
19870400,+0140
19870500,+0130
19870600,+0131
19870700,+0130
19870800,+0140
19870900,+0155
19871030,+0180
19871100,+0180
19871200,+0186
19871300,+0190
19871400,+0190
19871500,+0180
19871600,+0170
19871700,+0160
19871800,+0153
19871900,+0150
19872000,+0140
19872100,+0142
19872200,+0140
19872300,+0130
19880000,+0121
19880100,+0120
19880200,+0120
19880300,+0112
19880330,+0110
19880400,+0110
19880500,+0120
19880600,+0126
19880700,+0130
19880752,+0130
19880840,+0150
19881100,+0150
19881200,+0153
19881300,+0160
19881400,+0160
19881500,+0156
19881600,+0150
19881700,+0140
19881800,+0156
19881900,+0140
19881930,+0140
19882000,+0140
19882100,+0146
19882200,+0140
19890000,+0123
19890100,+0120
19890200,+0120
19890300,+0120
19890400,+0120
19890411,+0120
19890500,+0110
19890600,+0120
19890700,+0130
19890800,+0140
19890900,+0146
19891000,+0160
19891100,+0150
19891200,+0148
19891300,+0150
19891400,+0140
19891500,+0135
19891600,+0120
19891700,+0120
19891800,+0113
19891830,+0110
19891900,+0110
19892000,+0100
19892100,+0094
19892200,+0090
19892300,+0090
19900000,+0146
19900100,+0140
19900200,+0140
19900300,+0134
19900400,+0130
19900500,+0140
19900600,+0142
19900700,+0150
19900800,+0160
19900900,+0174
19901000,+0190
19901200,+0199
19901300,+0200
19901400,+0200
19901500,+0194
19901600,+0190
19901700,+0180
19901800,+0180
19901900,+0160
19902000,+0150
19902100,+0138
19902200,+0140
19902300,+0130
19910000,+0130
19910100,+0130
19910200,+0120
19910230,+0120
19910300,+0116
19910400,+0110
19910500,+0120
19910600,+0128
19910700,+0140
19910800,+0160
19910900,+0168
19911000,+0180
19911030,+0180
19911100,+0190
19911200,+0198
19911300,+0200
19911500,+0192
19911600,+0170
19911800,+0160
19911900,+0160
19912000,+0150
19912100,+0146
19912200,+0140
19920000,+0077
19920300,+0075
19920900,+0095
19921200,+0117
19921300,+0120
19921500,+0122
19921600,+0110
19921700,+0110
19921800,+0108
19922000,+0100
19922100,+0088
19922200,+0080
19922300,+0070
19930000,+0120
19930100,+0110
19930200,+0090
19930300,+0103
19930400,+0110
19930600,+0106
19930900,+0170
19931000,+0180
19931100,+0180
19931200,+0178
19931300,+0180
19931500,+0166
19931600,+0160
19931800,+0140
19931900,+0140
19932000,+0130
19932100,+0128
19932200,+0120
19932300,+0120
19940000,+0132
19940300,+0120
19940600,+0117
19940700,+0130
19940800,+0140
19940900,+0159
19941000,+0170
19941100,+0180
19941200,+0182
19941300,+0190
19941330,+0190
19941500,+0176
19941800,+0158
19942000,+0150
19942100,+0150
19942300,+0140
19950000,+0122
19950100,+0110
19950200,+0110
19950300,+0108
19950400,+0110
19950500,+0100
19950600,+0107
19950700,+0130
19950800,+0150
19950900,+0166
19951200,+0202
19951300,+0200
19951400,+0200
19951500,+0188
19951600,+0170
19951700,+0160
19951800,+0148
19952000,+0130
19952100,+0124
19952200,+0120
19952300,+0110
19960000,+0152
19960300,+0148
19960600,+0144
19960900,+0192
19961000,+0200
19961100,+0210
19961200,+0214
19961300,+0210
19961400,+0210
19961500,+0190
19961600,+0190
19961700,+0180
19961800,+0180
19961800,+0180
19961900,+0180
19962000,+0170
19962100,+0158
19962200,+0150
19962300,+0150
19970000,+0118
19970300,+0118
19970600,+0130
19970700,+0140
19970800,+0150
19970900,+0177
19971000,+0190
19971100,+0200
19971200,+0201
19971300,+0210
19971400,+0200
19971500,+0191
19971800,+0154
19971900,+0140
19972100,+0127
19972200,+0130
19980000,+0114
19980100,+0110
19980200,+0110
19980300,+0108
19980400,+0110
19980500,+0100
19980600,+0102
19980700,+0110
19980900,+0132
19981200,+0142
19981400,+0140
19981500,+0139
19981600,+0130
19981700,+0130
19981900,+0130
19982000,+0110
19982100,+0104
19982200,+0100
19990000,+0120
19990100,+0120
19990300,+0107
19990400,+0110
19990500,+0120
19990600,+0130
