YHM,temp
19440000,+0268
19440100,+0257
19440200,+0246
19440300,+0241
19440400,+0268
19440500,+0296
19440600,+0291
19440700,+0313
19440800,+0329
19440900,+0341
19441000,+0352
19441100,+0357
19441200,+0352
19441300,+0352
19441400,+0352
19441500,+0335
19441600,+0318
19441700,+0302
19441800,+0291
19441900,+0280
19442000,+0280
19442100,+0268
19442200,+0241
19442300,+0235
19450000,+0268
19450100,+0257
19450200,+0246
19450300,+0257
19450400,+0246
19450500,+0257
19450600,+0268
19450700,+0291
19450800,+0324
19450900,+0341
19451000,+0357
19451100,+0374
19451200,+0385
19451300,+0379
19451400,+0379
19451500,+0391
19451600,+0374
19451700,+0346
19451800,+0329
19451900,+0324
19452000,+0318
19452100,+0307
19452200,+0280
19452300,+0274
19460000,+0252
19460100,+0252
19460200,+0241
19460300,+0241
19460400,+0241
19460500,+0246
19460600,+0263
19460700,+0291
19460800,+0307
19460900,+0318
19461000,+0335
19461100,+0352
19461200,+0352
19461300,+0357
19461400,+0352
19461500,+0341
19461600,+0335
19461700,+0313
19461800,+0302
19461900,+0285
19462000,+0274
19462100,+0263
19462200,+0252
19462300,+0252
19491200,+0311
19511200,+0328
19521200,+0350
19570000,+0272
19570600,+0250
19571200,+0372
19571800,+0300
19572100,+0272
19580000,+0239
19580600,+0239
19581200,+0339
19581800,+0289
19590000,+0228
19590600,+0239
19591200,+0339
19591800,+0278
19600000,+0239
19600600,+0239
19601200,+0339
19601800,+0300
19610000,+0250
19610600,+0261
19611200,+0350
19611800,+0311
19620000,+0261
19620600,+0261
19621200,+0350
19621800,+0311
19630000,+0239
19630600,+0222
19631200,+0350
19631500,+0350
19631800,+0322
19640000,+0228
19640300,+0200
19640600,+0250
19641200,+0350
19641500,+0339
19641800,+0300
19642100,+0261
19650000,+0222
19650300,+0211
19650600,+0228
19651200,+0328
19651500,+0322
19651800,+0272
19652100,+0239
19660000,+0228
19660300,+0228
19660600,+0239
19660900,+0278
19661200,+0311
19661500,+0311
19661800,+0272
19662100,+0239
19730000,+0220
19730100,+0210
19730200,+0210
19730300,+0200
19730400,+0200
19730500,+0220
19730600,+0240
19730700,+0260
19730800,+0270
19730900,+0280
19731000,+0290
19731200,+0300
19731400,+0310
19731500,+0310
19731600,+0300
19731700,+0280
19731800,+0270
19732000,+0240
19732100,+0230
19732200,+0230
19740000,+0220
19740100,+0220
19740130,+0220
19740230,+0210
19740300,+0210
19740400,+0210
19740500,+0220
19740600,+0240
19740700,+0250
19740800,+0270
19740900,+0280
19741000,+0280
19741200,+0300
19741300,+0310
19741400,+0310
19741500,+0310
19741600,+0300
19741700,+0290
19741800,+0280
19741900,+0270
19742000,+0260
19742200,+0240
19742300,+0230
19750000,+0230
19750400,+0220
19750600,+0250
19750700,+0260
19751030,+0330
19751130,+0310
19751200,+0320
19751300,+0320
19751400,+0330
19751500,+0320
19751600,+0310
19751700,+0300
19751800,+0290
19752000,+0270
19760200,+0220
19760300,+0220
19760500,+0220
19760600,+0230
19760900,+0280
19761000,+0300
19761100,+0310
19761300,+0330
19761400,+0330
19761500,+0320
19761600,+0300
19761700,+0290
19761800,+0270
19761900,+0260
19762000,+0240
19762200,+0230
19762300,+0230
19770000,+0230
19770100,+0230
19770200,+0230
19770400,+0230
19770500,+0230
19770600,+0240
19770700,+0270
19770900,+0310
19770930,+0320
19771030,+0330
19771200,+0340
19771300,+0340
19771500,+0330
19771600,+0320
19771700,+0290
19771800,+0280
19772000,+0260
19772200,+0250
19772230,+0240
19780000,+0210
19780100,+0210
19780300,+0200
19780400,+0200
19780500,+0210
19780600,+0240
19780730,+0240
19781000,+0280
19781100,+0300
19781200,+0290
19781330,+0290
19781600,+0280
19781800,+0250
19781900,+0240
19782000,+0230
19782100,+0220
19790000,+0240
19790100,+0230
19790200,+0210
19790300,+0210
19790400,+0220
19790500,+0240
19790600,+0250
19790700,+0270
19790800,+0290
19790900,+0330
19791000,+0310
19791200,+0320
19791300,+0320
19791400,+0310
19791500,+0300
19791600,+0300
19791700,+0290
19791800,+0270
19792000,+0260
19792100,+0250
19792200,+0250
19792300,+0240
19800000,+0270
19800200,+0250
19800300,+0240
19800600,+0290
19800700,+0310
19800800,+0320
19800900,+0330
19801000,+0340
19801100,+0340
19801200,+0340
19801300,+0340
19801500,+0330
19801600,+0320
19801700,+0310
19801800,+0290
19801900,+0280
19802100,+0260
19802200,+0260
19810000,+0240
19810100,+0240
19810200,+0240
19810300,+0230
19810400,+0230
19810500,+0240
19810600,+0250
19810700,+0270
19810800,+0300
19810900,+0330
19811000,+0350
19811100,+0370
19811200,+0370
19811300,+0370
19811500,+0360
19811700,+0330
19811800,+0300
19812100,+0290
19820000,+0230
19820100,+0230
19820200,+0230
19820300,+0230
19820500,+0240
19820600,+0250
19820700,+0260
19820800,+0280
19820900,+0300
19821000,+0310
19821100,+0330
19821200,+0330
19821300,+0340
19821400,+0330
19821500,+0330
19821600,+0320
19821700,+0300
19821800,+0285
19821900,+0270
19822000,+0260
19822100,+0260
19822200,+0250
19822300,+0240
19830000,+0236
19830100,+0230
19830500,+0230
19830600,+0250
19830700,+0270
19830800,+0290
19830900,+0294
19831100,+0310
19831200,+0320
19831500,+0308
19831600,+0300
19831700,+0290
19831800,+0280
19831900,+0260
19832000,+0260
19832100,+0250
19832200,+0240
19832300,+0240
19840000,+0255
19840100,+0250
19840200,+0240
19840300,+0230
19840400,+0240
19840500,+0270
19840600,+0279
19840900,+0342
19841000,+0340
19841100,+0350
19841200,+0349
19841300,+0340
19841400,+0350
19841500,+0343
19841700,+0310
19841800,+0298
19841900,+0280
19842000,+0270
19842300,+0230
19850000,+0238
19850100,+0230
19850400,+0230
19850500,+0240
19850600,+0257
19850630,+0260
19850700,+0270
19850800,+0280
19850900,+0310
19851000,+0310
19851100,+0330
19851200,+0334
19851400,+0340
19851500,+0332
19851800,+0288
19851900,+0270
19852100,+0260
19852200,+0250
19852300,+0250
19860000,+0264
19860100,+0260
19860200,+0250
19860300,+0244
19860400,+0250
19860500,+0250
19860600,+0266
19860700,+0290
19860800,+0320
19860900,+0336
19861000,+0350
19861100,+0350
19861200,+0356
19861300,+0350
19861400,+0340
19861500,+0340
19861600,+0320
19861700,+0310
19861800,+0298
19861900,+0290
19862000,+0280
19862100,+0272
19862200,+0270
19862300,+0270
19870000,+0234
19870020,+0230
19870100,+0230
19870200,+0230
19870300,+0230
19870400,+0230
19870500,+0240
19870600,+0248
19870700,+0270
19870800,+0280
19870823,+0280
19870900,+0290
19871000,+0310
19871100,+0310
19871200,+0326
19871300,+0330
19871400,+0320
19871500,+0320
19871600,+0310
19871700,+0290
19871800,+0280
19871900,+0260
19872000,+0260
19872100,+0236
19872200,+0240
19872300,+0230
19880000,+0248
19880200,+0230
19880300,+0224
19880400,+0220
19880500,+0240
19880600,+0258
19880700,+0280
19880800,+0300
19880900,+0308
19881000,+0320
19881100,+0330
19881200,+0342
19881300,+0340
19881500,+0338
19881600,+0330
19881700,+0310
19881800,+0304
19881900,+0300
19882000,+0280
19882100,+0268
19882200,+0260
19882300,+0250
19882351,+0250
19890000,+0242
19890100,+0240
19890200,+0240
19890300,+0260
19890345,+0230
19890400,+0230
19890500,+0250
19890600,+0251
19890700,+0270
19890800,+0280
19890900,+0300
19890937,+0300
19891000,+0300
19891100,+0320
19891200,+0330
19891300,+0340
19891400,+0340
19891500,+0331
19891600,+0320
19891700,+0310
19891800,+0300
19891900,+0290
19892000,+0280
19892100,+0270
19892156,+0270
19892200,+0260
19892209,+0260
19892228,+0260
19892300,+0260
19900000,+0234
19900100,+0230
19900200,+0230
19900300,+0220
19900400,+0220
19900500,+0230
19900600,+0249
19900700,+0270
19900900,+0292
19901100,+0310
19901200,+0322
19901300,+0320
19901500,+0318
19901700,+0300
19901800,+0286
19901900,+0270
19902000,+0270
19902100,+0248
19902200,+0240
19902300,+0240
19910000,+0242
19910100,+0240
19910200,+0240
19910300,+0234
19910330,+0230
19910400,+0240
19910510,+0250
19910600,+0260
19910700,+0270
19910800,+0280
19910900,+0300
19911100,+0320
19911200,+0330
19911300,+0330
19911400,+0340
19911500,+0328
