YHM,temp
19430000,+0146
19430100,+0146
19430200,+0157
19430400,+0141
19430500,+0163
19430600,+0185
19430800,+0224
19430900,+0224
19431000,+0241
19431100,+0241
19431200,+0241
19431300,+0241
19431400,+0230
19431500,+0213
19431600,+0202
19431700,+0185
19431800,+0180
19431900,+0169
19432000,+0163
19432100,+0157
19432200,+0157
19432300,+0146
19440000,+0124
19440100,+0124
19440200,+0119
19440300,+0119
19440400,+0113
19440500,+0113
19440600,+0124
19440700,+0141
19440800,+0152
19440900,+0169
19441000,+0180
19441100,+0196
19441200,+0202
19441300,+0196
19441400,+0196
19441500,+0191
19441600,+0174
19441700,+0174
19441800,+0174
19441900,+0163
19442000,+0157
19442100,+0152
19442200,+0146
19442300,+0152
19450000,+0119
19450100,+0113
19450200,+0113
19450300,+0113
19450400,+0107
19450500,+0107
19450600,+0113
19450700,+0141
19450800,+0152
19450900,+0163
19451000,+0169
19451100,+0180
19451200,+0196
19451300,+0202
19451400,+0185
19451500,+0174
19451600,+0163
19451700,+0157
19451800,+0157
19451900,+0152
19452000,+0141
19452100,+0135
19452200,+0135
19452300,+0130
19491200,+0178
19501200,+0189
19511200,+0200
19521200,+0250
19570000,+0128
19570300,+0122
19570600,+0139
19571200,+0139
19571800,+0139
19572100,+0239
19580000,+0139
19580600,+0161
19581200,+0228
19581800,+0178
19590000,+0139
19590600,+0189
19591200,+0228
19591800,+0161
19600000,+0172
19600600,+0172
19600900,+0211
19601200,+0228
19601800,+0178
19610000,+0128
19610600,+0128
19611200,+0178
19611800,+0161
19620000,+0150
19620600,+0189
19621200,+0239
19621800,+0172
19630000,+0111
19630300,+0111
19630600,+0122
19630900,+0172
19631200,+0189
19631800,+0139
19632100,+0128
19640000,+0222
19640300,+0161
19640600,+0200
19640900,+0222
19641200,+0239
19641500,+0228
19641800,+0222
19642100,+0200
19650000,+0139
19650600,+0139
19650900,+0189
19651200,+0200
19651800,+0150
19660000,+0150
19660300,+0150
19660600,+0150
19660900,+0178
19661200,+0211
19661500,+0200
19661800,+0178
19662100,+0161
19730000,+0130
19730200,+0130
19730300,+0130
19730600,+0150
19730700,+0160
19730800,+0190
19730900,+0210
19731000,+0220
19731100,+0220
19731200,+0220
19731300,+0220
19731400,+0220
19731500,+0200
19731600,+0190
19731700,+0180
19731800,+0170
19731900,+0160
19732100,+0140
19732200,+0140
19740000,+0110
19740100,+0110
19740130,+0110
19740300,+0100
19740400,+0100
19740430,+0100
19740600,+0120
19740700,+0130
19740800,+0140
19740830,+0150
19740900,+0150
19740930,+0150
19741200,+0180
19741300,+0150
19741400,+0150
19741630,+0130
19741730,+0140
19741800,+0140
19741830,+0140
19741930,+0130
19742100,+0140
19742130,+0140
19742300,+0140
19742330,+0140
19750000,+0140
19750100,+0140
19750200,+0140
19750300,+0130
19750400,+0130
19750500,+0130
19750600,+0140
19750800,+0160
19750900,+0180
19751000,+0200
19751100,+0190
19751200,+0200
19751300,+0180
19752000,+0120
19752200,+0120
19760000,+0120
19760100,+0120
19760200,+0120
19760300,+0120
19760400,+0110
19760600,+0150
19760700,+0180
19760800,+0200
19760900,+0220
19761000,+0230
19761100,+0230
19761200,+0240
19761300,+0240
19761400,+0220
19761500,+0200
19761600,+0190
19761700,+0170
19761800,+0150
19761900,+0150
19762100,+0150
19762200,+0150
19770000,+0150
19770030,+0150
19770200,+0140
19770300,+0140
19770400,+0140
19770500,+0140
19770700,+0150
19770800,+0170
19770900,+0190
19771200,+0200
19771500,+0170
19771600,+0170
19771700,+0170
