YHM,temp
19440000,+0202
19440100,+0191
19440200,+0191
19440300,+0191
19440400,+0185
19440500,+0196
19440600,+0224
19440700,+0252
19440800,+0257
19440900,+0257
19441000,+0280
19441100,+0274
19441200,+0291
19441300,+0280
19441400,+0280
19441500,+0274
19441600,+0257
19441700,+0246
19441800,+0241
19441900,+0230
19442000,+0224
19442100,+0213
19442200,+0207
19442300,+0202
19450000,+0174
19450100,+0169
19450200,+0174
19450300,+0163
19450400,+0152
19450500,+0180
19450600,+0196
19450700,+0213
19450800,+0230
19450900,+0246
19451000,+0257
19451100,+0257
19451200,+0263
19451300,+0274
19451400,+0274
19451500,+0257
19451600,+0246
19451700,+0230
19451800,+0224
19451900,+0213
19452000,+0207
19452100,+0202
19452200,+0196
19452300,+0196
19460000,+0185
19460100,+0191
19460200,+0191
19460300,+0191
19460400,+0191
19460500,+0202
19460600,+0230
19460700,+0230
19460800,+0235
19460900,+0241
19461000,+0257
19461100,+0263
19461200,+0263
19461300,+0257
19461400,+0241
19461500,+0235
19461600,+0218
19461700,+0207
19461800,+0196
19461900,+0185
19462000,+0180
19462100,+0174
19462200,+0169
19462300,+0163
19491200,+0278
19501200,+0250
19511200,+0289
19521200,+0278
19570000,+0250
19570600,+0239
19571200,+0250
19571800,+0222
19572100,+0200
19580000,+0200
19580600,+0239
19581200,+0300
19581800,+0239
19590600,+0172
19591200,+0261
19591800,+0211
19600000,+0200
19600600,+0222
19601200,+0278
19601800,+0228
19602100,+0211
19610000,+0189
19610600,+0189
19611200,+0261
19611800,+0211
19620000,+0222
19620600,+0222
19621200,+0328
19621800,+0261
19630000,+0239
19630300,+0250
19630600,+0250
19630900,+0272
19631200,+0278
19631800,+0239
19632100,+0228
19640000,+0200
19640600,+0189
19640900,+0289
19641200,+0328
19641500,+0311
19641800,+0250
19642100,+0222
19650000,+0172
19650300,+0172
19650600,+0189
19650900,+0239
19651200,+0261
19651500,+0239
19651800,+0211
19652100,+0189
19660000,+0222
19660600,+0228
19660900,+0311
19661200,+0328
19661500,+0300
19662100,+0228
19740000,+0220
19740100,+0210
19740400,+0210
19740600,+0220
19740630,+0230
19740700,+0240
19740800,+0260
19740900,+0280
19741100,+0310
19741200,+0320
19741300,+0320
19741500,+0310
19741530,+0310
19741630,+0290
19741800,+0260
19741900,+0250
19742000,+0240
19742100,+0240
19742200,+0230
19742300,+0220
19750000,+0210
19750030,+0210
19750130,+0210
19750400,+0200
19750700,+0230
19750900,+0260
19751100,+0310
19751300,+0330
19751400,+0330
19751500,+0320
19751630,+0290
19751800,+0280
19752000,+0240
19752100,+0220
19752130,+0220
19752300,+0220
19760000,+0190
19760200,+0190
19760300,+0180
19760400,+0180
19760500,+0180
19760600,+0220
19760700,+0240
19760800,+0260
19761000,+0270
19761200,+0290
19761300,+0300
19761400,+0290
19761500,+0280
19761600,+0260
19761700,+0250
19761800,+0250
19761900,+0220
19762000,+0220
19762100,+0210
19762200,+0210
19762300,+0210
19770000,+0140
19770100,+0140
19770200,+0140
19770300,+0150
19770400,+0140
19770500,+0150
19770700,+0190
19770800,+0200
19771000,+0240
19771100,+0250
19771300,+0240
19771500,+0230
19771600,+0210
19771700,+0200
19771800,+0200
19771900,+0180
19772100,+0170
19772300,+0150
19780000,+0260
19780200,+0260
19780300,+0260
19780500,+0250
19780700,+0300
19780800,+0310
19780900,+0320
19781000,+0330
19781200,+0360
19781300,+0350
19781500,+0300
19781600,+0280
19781700,+0260
19781800,+0250
19781900,+0240
19782100,+0220
19782200,+0220
19782300,+0220
19790000,+0190
19790300,+0180
19790600,+0220
19790700,+0230
19790800,+0280
19790900,+0300
19791000,+0310
19791100,+0330
19791200,+0350
19791400,+0340
19791500,+0330
19791600,+0310
19791800,+0290
19791900,+0280
19792000,+0270
19792200,+0270
19792300,+0250
19800000,+0200
19800100,+0200
19800200,+0190
19800300,+0190
19800400,+0190
19800500,+0190
19800600,+0220
19800700,+0230
19800800,+0250
19800900,+0270
19801000,+0280
19801100,+0300
19801200,+0300
