YHM,temp
19440000,+0218
19440100,+0207
19440200,+0218
19440300,+0207
19440400,+0202
19440500,+0207
19440600,+0230
19440700,+0246
19440800,+0257
19440900,+0291
19441000,+0307
19441100,+0318
19441200,+0318
19441300,+0329
19441400,+0329
19441500,+0313
19441600,+0302
19441700,+0285
19441800,+0268
19441900,+0257
19442000,+0252
19442100,+0246
19442200,+0230
19442300,+0218
19450000,+0202
19450100,+0202
19450200,+0185
19450300,+0180
19450400,+0185
19450500,+0207
19450600,+0224
19450700,+0241
19450800,+0246
19450900,+0252
19451000,+0268
19451100,+0280
19451200,+0285
19451300,+0285
19451400,+0280
19451500,+0274
19451600,+0263
19451700,+0252
19451800,+0246
19451900,+0235
19452000,+0224
19452100,+0218
19452200,+0213
19452300,+0207
19460000,+0241
19460100,+0235
19460200,+0230
19460300,+0224
19460400,+0224
19460500,+0235
19460600,+0246
19460700,+0280
19460800,+0302
19460900,+0318
19461000,+0324
19461100,+0329
19461200,+0335
19461300,+0324
19461400,+0318
19461500,+0313
19461600,+0302
19461700,+0285
19461800,+0268
19461900,+0257
19462000,+0252
19462100,+0246
19462200,+0246
19462300,+0241
19491200,+0278
19501200,+0300
19511200,+0322
19521200,+0350
19570000,+0222
19570300,+0222
19570600,+0272
19571200,+0311
19571800,+0261
19580000,+0211
19580600,+0222
19581200,+0278
19581800,+0250
19590000,+0200
19590600,+0250
19591200,+0289
19591800,+0222
19600000,+0200
19600600,+0222
19601200,+0311
19601800,+0239
19602100,+0228
19610000,+0172
19610600,+0200
19611200,+0300
19611800,+0239
19620000,+0228
19620600,+0250
19621200,+0339
19621800,+0278
19630000,+0228
19630600,+0228
19630900,+0311
19631200,+0350
19631500,+0322
19631800,+0278
19632100,+0239
19640000,+0178
19640600,+0211
19640900,+0239
19641200,+0278
19641500,+0272
19641800,+0222
19642100,+0200
19650000,+0222
19650600,+0239
19650900,+0322
19651200,+0339
19651500,+0328
19651800,+0272
19652100,+0250
19660000,+0200
19660300,+0178
19660600,+0211
19660900,+0278
19661200,+0311
19661800,+0250
19662100,+0222
19730000,+0210
19730300,+0200
19730600,+0220
19730800,+0250
19730900,+0270
19731000,+0280
19731100,+0290
19731200,+0300
19731300,+0300
19731400,+0300
