YHM,temp
19440000,+0230
19440100,+0230
19440200,+0230
19440300,+0230
19440400,+0230
19440500,+0235
19440600,+0252
19440700,+0280
19440800,+0291
19440900,+0302
19441000,+0346
19441100,+0335
19441200,+0352
19441300,+0352
19441400,+0352
19441500,+0346
19441600,+0318
19441700,+0302
19441800,+0285
19441900,+0268
19442000,+0257
19442100,+0252
19442200,+0241
19442300,+0235
19450000,+0252
19450100,+0241
19450200,+0235
19450300,+0241
19450400,+0246
19450500,+0252
19450600,+0263
19450700,+0268
19450800,+0285
19450900,+0296
19451000,+0324
19451100,+0335
19451200,+0346
19451300,+0357
19451400,+0363
19451500,+0357
19451600,+0352
19451700,+0335
19451800,+0313
19451900,+0291
19452000,+0280
19452100,+0268
19452200,+0257
19452300,+0252
19460000,+0252
19460100,+0252
19460200,+0246
19460300,+0241
19460400,+0246
19460500,+0257
19460600,+0263
19460700,+0291
19460800,+0307
19460900,+0318
19461000,+0324
19461100,+0335
19461200,+0346
19461300,+0352
19461400,+0352
19461500,+0341
19461600,+0335
19461700,+0318
19461800,+0302
19461900,+0291
19462000,+0280
19462100,+0268
19462200,+0257
19462300,+0252
19491200,+0322
19501200,+0339
19511200,+0361
19521200,+0350
19570000,+0239
19570600,+0250
19570900,+0311
19571200,+0350
19571800,+0311
19572100,+0278
19580000,+0239
19580600,+0250
19581200,+0339
19581800,+0289
19590000,+0239
19590600,+0250
19591200,+0339
19591800,+0300
19600000,+0228
19600600,+0239
19600900,+0328
19601200,+0350
19601500,+0322
19601800,+0289
19602100,+0261
19610000,+0250
19610600,+0261
19611200,+0361
19611800,+0322
19620000,+0250
19620600,+0261
19621200,+0328
19621800,+0278
19630000,+0239
19630300,+0228
19630600,+0250
19631200,+0339
19631500,+0328
19631800,+0289
19632100,+0261
19640000,+0228
19640300,+0222
19640600,+0239
19640900,+0278
19641200,+0311
19641500,+0311
19641800,+0261
19650000,+0239
19650300,+0228
19650600,+0228
19650900,+0289
19651200,+0322
19651500,+0322
19651800,+0289
19652100,+0250
19660000,+0222
19660300,+0211
19660600,+0250
19660900,+0278
19661200,+0311
19661500,+0239
19661800,+0272
19662100,+0239
19730000,+0240
19730100,+0230
19730200,+0220
19730400,+0220
19730500,+0230
19730600,+0250
19730630,+0260
19730700,+0260
19730800,+0280
19730900,+0300
19731000,+0320
19731200,+0330
19731600,+0320
19731800,+0290
19731900,+0270
19732000,+0260
19732100,+0250
19732200,+0240
19732300,+0230
19740000,+0260
19740300,+0210
19740500,+0220
19740600,+0250
19740700,+0270
19740800,+0290
19740900,+0300
19741200,+0320
19741300,+0320
19741400,+0320
19741500,+0320
19741530,+0310
19741800,+0280
19741900,+0270
19742100,+0250
19750000,+0230
19750030,+0230
19750300,+0220
19750400,+0220
19750430,+0230
19750600,+0250
19750630,+0250
19750830,+0270
19750900,+0290
19751200,+0320
19751300,+0330
19751500,+0330
19751730,+0300
19751800,+0280
19751900,+0270
19752130,+0250
19752330,+0240
19760200,+0230
19760300,+0220
19760400,+0220
19760600,+0250
19760700,+0270
19760800,+0290
19760900,+0310
19761100,+0340
19761200,+0350
19761300,+0360
19761500,+0340
19761700,+0300
19761800,+0280
19761900,+0270
19762000,+0260
19762200,+0230
19762300,+0230
19770000,+0230
19770100,+0230
19770300,+0210
19770400,+0210
19770500,+0240
19770600,+0250
19770700,+0260
19770900,+0290
19771000,+0300
19771100,+0320
19771200,+0330
19771300,+0330
19771400,+0330
19771500,+0320
19771600,+0310
19771700,+0300
19771800,+0290
19771900,+0290
19772100,+0250
19772200,+0240
19772300,+0240
19772330,+0240
19780000,+0230
19780100,+0230
19780200,+0230
19780300,+0220
19780400,+0220
19780600,+0240
19780800,+0270
19781000,+0290
19781100,+0290
19781200,+0300
19781300,+0310
19781400,+0310
19781500,+0300
19781600,+0290
19781700,+0270
19781800,+0250
19781900,+0240
19782000,+0230
19782100,+0230
19782200,+0220
19790400,+0230
19790600,+0260
19790900,+0300
19791200,+0320
19791500,+0320
19791600,+0310
19791800,+0280
19791830,+0270
19792000,+0250
19792100,+0240
19792200,+0240
19792300,+0240
19800000,+0250
19800500,+0250
19800600,+0260
19800800,+0310
19800900,+0330
19801200,+0340
19801300,+0340
19801330,+0340
19801500,+0330
19801700,+0300
19801800,+0290
19801900,+0280
19802000,+0270
19802100,+0260
19802200,+0250
19802300,+0250
19810000,+0230
19810300,+0220
19810400,+0230
19810600,+0250
19810700,+0270
19810800,+0290
19811000,+0330
19811100,+0340
19811200,+0340
19811500,+0330
19811600,+0320
19811700,+0300
19811800,+0280
19811900,+0270
19812000,+0260
19812100,+0250
19812200,+0240
19812300,+0240
19820000,+0230
19820200,+0230
19820230,+0230
19820300,+0230
19820400,+0230
19820500,+0240
19820600,+0252
19820700,+0250
19820900,+0306
19821000,+0320
19821100,+0330
19821200,+0340
19821300,+0340
19821400,+0330
19821500,+0330
19821800,+0297
19822000,+0260
19822100,+0260
19822200,+0250
19822300,+0250
19830000,+0240
19830100,+0230
19830200,+0230
19830300,+0220
19830500,+0240
19830600,+0248
19830700,+0260
19830900,+0313
19831000,+0330
19831100,+0350
19831200,+0344
19831300,+0350
19831400,+0340
19831500,+0330
19831600,+0330
19831700,+0310
19831800,+0298
19831900,+0290
19832000,+0280
19832100,+0270
19832300,+0250
19840000,+0231
19840100,+0230
19840200,+0220
19840300,+0220
19840400,+0230
19840500,+0240
19840600,+0257
19840700,+0280
19840800,+0290
19840900,+0320
19841000,+0330
19841100,+0340
19841200,+0352
19841300,+0360
19841400,+0350
19841500,+0342
19841600,+0330
19841700,+0310
19841800,+0293
19842000,+0280
19842100,+0270
19842200,+0260
19842300,+0250
19850000,+0226
19850100,+0230
19850300,+0228
19850400,+0220
19850500,+0220
19850600,+0232
19850700,+0250
19850800,+0270
19850900,+0280
19851100,+0300
19851200,+0322
19851300,+0320
19851400,+0320
19851500,+0324
19851600,+0320
19851700,+0300
19851800,+0290
19851900,+0270
19852000,+0260
19852100,+0249
19852200,+0240
19852300,+0230
19860000,+0254
19860300,+0238
19860500,+0240
19860530,+0240
19860600,+0252
19860630,+0260
19860700,+0280
19860800,+0310
19860900,+0326
19860930,+0340
19861000,+0340
19861100,+0350
19861200,+0350
19861300,+0350
19861400,+0350
19861500,+0345
19861600,+0340
19861700,+0320
19861800,+0313
19861900,+0300
19862000,+0280
19862100,+0274
19862200,+0270
19862330,+0260
19870000,+0254
19870130,+0250
19870300,+0240
19870400,+0240
19870500,+0260
19870600,+0260
19870700,+0280
19870900,+0318
19871000,+0340
19871100,+0350
19871200,+0364
19871300,+0360
19871400,+0360
19871500,+0350
19871600,+0340
19871700,+0320
19871800,+0310
19871900,+0300
19871913,+0300
19871939,+0300
19872000,+0300
19872100,+0290
19872200,+0280
19872300,+0270
19872330,+0270
19880000,+0240
19880100,+0240
19880200,+0240
19880300,+0237
19880330,+0240
19880345,+0240
19880349,+0240
19880400,+0230
19880500,+0240
19880600,+0254
19880630,+0250
19880700,+0270
19880800,+0280
19880900,+0254
19881000,+0320
19881026,+0320
19881100,+0305
19881200,+0360
19881300,+0370
19881400,+0360
19881500,+0354
19881600,+0340
19881700,+0320
19881800,+0305
19881900,+0290
19882000,+0270
19882100,+0266
19882200,+0260
19882300,+0260
19890000,+0240
19890100,+0230
19890200,+0230
19890300,+0224
19890330,+0220
19890500,+0240
19890530,+0250
19890600,+0249
19890700,+0260
19890800,+0280
19890900,+0290
19891000,+0300
19891100,+0300
19891200,+0316
19891217,+0320
19891300,+0330
19891400,+0330
19891500,+0318
19891600,+0310
19891700,+0300
19891800,+0291
19891900,+0280
19892000,+0270
19892100,+0260
19892200,+0250
19892300,+0250
19900000,+0222
19900100,+0220
19900200,+0220
19900300,+0212
19900600,+0240
19900700,+0260
19900800,+0270
19900900,+0278
19901000,+0300
19901100,+0300
19901200,+0314
19901300,+0310
19901400,+0310
19901500,+0304
19901600,+0290
19901700,+0280
19901800,+0266
19901900,+0250
19902000,+0240
19902100,+0234
19902200,+0230
19910000,+0270
19910100,+0260
19910200,+0250
19910230,+0250
19910300,+0246
19910330,+0240
19910400,+0230
19910500,+0230
19910600,+0236
19910630,+0250
19910800,+0280
19910900,+0236
19911030,+0330
19911100,+0340
19911200,+0357
19911500,+0360
19911600,+0340
19911700,+0330
