YHM,temp
19440000,+0163
19440100,+0157
19440200,+0157
19440300,+0152
19440400,+0169
19440500,+0185
19440600,+0202
19440700,+0207
19440800,+0218
19440900,+0235
19441000,+0252
19441100,+0241
19441200,+0241
19441300,+0252
19441400,+0235
19441500,+0224
19441600,+0207
19441700,+0196
19441800,+0185
19441900,+0174
19442000,+0169
19442100,+0157
19442200,+0157
19442300,+0157
19450000,+0146
19450100,+0146
19450200,+0146
19450300,+0141
19450400,+0146
19450500,+0157
19450600,+0169
19450700,+0185
19450800,+0207
19450900,+0218
19451000,+0241
19451100,+0257
19451200,+0268
19451300,+0280
19451400,+0280
19451500,+0274
19451600,+0252
19451700,+0230
19451800,+0224
19451900,+0207
19452000,+0185
19452100,+0180
19452200,+0169
19452300,+0163
19460000,+0202
19460100,+0207
19460200,+0191
19460300,+0169
19460400,+0163
19460500,+0180
19460600,+0196
19460700,+0224
19460800,+0252
19460900,+0257
19461000,+0280
19461100,+0274
19461200,+0280
19461300,+0280
19461400,+0268
19461500,+0268
19461600,+0257
19461700,+0224
19461800,+0213
19461900,+0141
19462000,+0141
19462100,+0157
19462200,+0152
19462300,+0152
19491200,+0311
19501200,+0328
19511200,+0289
19521200,+0278
19570000,+0261
19570600,+0311
19571200,+0361
19571800,+0272
19580000,+0161
19580600,+0211
19581200,+0261
19581800,+0211
19590000,+0150
19590600,+0189
19591200,+0289
19591800,+0211
19600000,+0239
19600600,+0278
19601200,+0361
19601800,+0311
19610000,+0228
19610600,+0278
19611200,+0339
19611800,+0228
19620000,+0211
19620600,+0272
19621200,+0361
19621800,+0322
19630000,+0161
19630300,+0150
19630600,+0172
19631200,+0261
19631500,+0272
19631800,+0239
19640000,+0150
19640300,+0128
19640600,+0150
19640900,+0211
19641200,+0239
19641500,+0261
19641800,+0200
19642100,+0172
19650000,+0139
19650300,+0139
19650600,+0172
19650900,+0222
19651200,+0250
19651500,+0250
19651800,+0178
19652100,+0172
19660000,+0278
19660300,+0200
19660900,+0250
19661200,+0278
19661500,+0272
19661800,+0222
19662100,+0178
19730000,+0200
19730300,+0170
19730400,+0170
19730600,+0220
19730700,+0240
19730800,+0260
19730900,+0270
19731100,+0290
19731200,+0300
19731300,+0300
19731400,+0300
19731700,+0250
19731800,+0230
19731900,+0220
19732100,+0190
19732200,+0180
19732300,+0180
19740000,+0180
19740100,+0180
19740200,+0180
19740300,+0160
19740400,+0160
19740600,+0180
19740700,+0190
19740800,+0200
19740900,+0220
19741100,+0240
19741200,+0260
19741300,+0260
19741330,+0260
19741430,+0260
19741500,+0260
19741600,+0250
19741700,+0230
19741800,+0210
19741900,+0190
19742000,+0180
19742100,+0180
19742200,+0180
19742300,+0170
19750000,+0150
19750030,+0150
19750200,+0140
19750500,+0150
19750600,+0180
19750630,+0180
19750800,+0220
19750900,+0240
19751000,+0250
19751200,+0260
19751300,+0270
19751400,+0260
19751500,+0260
19751630,+0240
19751730,+0220
19751800,+0210
19751830,+0200
19752000,+0180
19752100,+0170
19752130,+0170
19752300,+0160
19752330,+0160
19760000,+0170
19760400,+0150
19760500,+0170
19760600,+0180
19760700,+0210
19760800,+0230
19760900,+0260
19761100,+0280
19761200,+0290
19761300,+0300
19761400,+0300
19761500,+0290
19761600,+0270
19761700,+0250
19761800,+0230
19761900,+0220
19762000,+0200
19762100,+0190
19770000,+0180
19770100,+0170
19770200,+0160
19770300,+0150
19770400,+0150
19770600,+0190
19770800,+0220
19770900,+0250
19771000,+0260
19771200,+0280
19771300,+0280
19771400,+0290
19771500,+0280
19771600,+0260
19771700,+0240
19771800,+0220
19771900,+0200
19772100,+0170
19772200,+0160
19772300,+0160
19780000,+0160
19780100,+0160
19780200,+0160
19780300,+0160
19780400,+0170
19780600,+0200
19780700,+0220
19780800,+0250
19780900,+0280
19781000,+0300
19781100,+0320
19781200,+0330
19781300,+0320
19781400,+0330
19781500,+0320
19781600,+0310
19781700,+0280
19781800,+0260
19781900,+0250
19782000,+0240
19782100,+0210
19782200,+0200
19782300,+0180
19790000,+0210
19790300,+0250
19790600,+0250
19790800,+0260
19790900,+0310
19791000,+0320
19791100,+0310
19791200,+0320
19791500,+0320
19791600,+0260
19791700,+0240
19791800,+0240
19791900,+0220
19792000,+0220
19792100,+0210
19792200,+0210
19792300,+0200
19800000,+0260
19800100,+0280
19800200,+0290
19800300,+0300
19800600,+0350
19800900,+0350
19801200,+0300
19801300,+0300
19801400,+0290
19801500,+0280
19801700,+0240
19801800,+0230
19801900,+0200
19802100,+0180
19802200,+0180
19802300,+0180
19810000,+0170
19810100,+0160
19810200,+0160
19810300,+0160
19810500,+0180
19810700,+0220
19810800,+0250
19811000,+0290
19811200,+0300
19811300,+0300
19811400,+0290
19811700,+0270
19811800,+0260
19811900,+0260
19812000,+0250
19812100,+0240
19812200,+0240
19812300,+0240
19820000,+0147
19820100,+0140
19820200,+0140
19820300,+0136
19820400,+0130
19820500,+0150
19821000,+0230
19821200,+0246
19821300,+0250
19821500,+0252
19821600,+0240
19821700,+0220
19821800,+0200
19821900,+0180
19822300,+0150
19830000,+0190
19830300,+0170
19830400,+0160
19830600,+0200
19830800,+0230
19830900,+0273
19831000,+0290
19831100,+0370
19831200,+0315
19831400,+0320
19831500,+0310
19831800,+0280
19831900,+0270
