YHM,temp
19430000,+0163
19430100,+0157
19430200,+0157
19430300,+0157
19430400,+0157
19430500,+0157
19430600,+0196
19430700,+0241
19430800,+0291
19430900,+0302
19431000,+0307
19431100,+0302
19431200,+0291
19431300,+0280
19431400,+0252
19431500,+0235
19431600,+0230
19431700,+0235
19431800,+0202
19431900,+0191
19432000,+0191
19432100,+0185
19432200,+0180
19432300,+0180
19440000,+0141
19440100,+0130
19440200,+0130
19440300,+0130
19440400,+0130
19440500,+0135
19440600,+0152
19440700,+0163
19440800,+0180
19440900,+0191
19441000,+0196
19441100,+0202
19441200,+0207
19441300,+0207
19441400,+0207
19441500,+0202
19441600,+0196
19441700,+0196
19441800,+0191
19441900,+0180
19442000,+0180
19442100,+0180
19442200,+0180
19442300,+0174
19450000,+0152
19450100,+0146
19450200,+0141
19450300,+0141
19450400,+0146
19450500,+0141
19450600,+0157
19450700,+0169
19450800,+0185
19450900,+0191
19451000,+0196
19451100,+0218
19451200,+0224
19451300,+0230
19451400,+0230
19451500,+0218
19451600,+0207
19451700,+0202
19451800,+0191
19451900,+0185
19452000,+0180
19452100,+0169
19452200,+0163
19452300,+0163
19460000,+0174
19460100,+0169
19460200,+0163
19460300,+0163
19460400,+0163
19460500,+0157
19460600,+0169
19460700,+0174
19460800,+0213
19460900,+0224
19461000,+0235
19461100,+0241
19461200,+0252
19461300,+0246
19461400,+0246
19461500,+0241
19461600,+0224
19461700,+0213
19461800,+0213
19461900,+0202
19462000,+0196
19462100,+0202
19462200,+0202
19462300,+0196
19491200,+0222
19501200,+0222
19511200,+0228
19521200,+0222
19570000,+0139
19570300,+0139
19570600,+0172
19571200,+0228
19571800,+0178
19572100,+0161
19580000,+0122
19580600,+0139
19581200,+0222
19581800,+0150
19590000,+0150
19590600,+0139
19591200,+0211
19591800,+0139
19600000,+0172
19600300,+0150
19600600,+0178
19601200,+0250
19601800,+0189
19610000,+0089
19610600,+0078
19611200,+0189
19611800,+0128
19620000,+0139
19620600,+0150
19621200,+0272
19621800,+0200
19630000,+0150
19630600,+0172
19630900,+0211
19631200,+0222
19631500,+0211
19631800,+0189
19640000,+0150
19640600,+0139
19640900,+0172
19641200,+0178
19641500,+0172
19641800,+0161
19642100,+0139
19650000,+0161
19650600,+0111
19650900,+0222
19651200,+0239
19651800,+0189
19660000,+0211
19660300,+0139
19660600,+0178
19660900,+0239
19661200,+0289
19661500,+0250
19661800,+0211
19662100,+0189
19730000,+0100
19730100,+0100
19730200,+0100
19730600,+0110
19730800,+0160
19730900,+0170
19731100,+0200
19731200,+0200
19731300,+0200
19731400,+0200
19731800,+0150
19731900,+0140
19732000,+0130
19732100,+0130
19732200,+0130
19740000,+0170
19740100,+0160
19740200,+0160
19740300,+0150
19740400,+0150
19740500,+0150
19740600,+0160
19740900,+0210
19741000,+0220
19741030,+0220
19741100,+0220
19741130,+0220
19741200,+0230
19741230,+0230
19741400,+0220
19741430,+0220
19741500,+0210
19741530,+0210
19741800,+0190
19742100,+0160
19742200,+0150
19742300,+0150
19750000,+0180
19750100,+0180
19750200,+0180
19750300,+0180
19750400,+0160
19750500,+0170
19750700,+0190
19750800,+0200
19750900,+0210
19751100,+0210
19751200,+0210
19751300,+0210
19751400,+0200
19751500,+0190
19751600,+0190
19751800,+0170
19752000,+0160
19752100,+0150
19760000,+0150
19760300,+0140
19760400,+0130
19760600,+0150
19760700,+0160
19760900,+0190
19761000,+0200
