YHM,temp
19440000,+0224
19440100,+0224
19440200,+0213
19440300,+0213
19440400,+0230
19440500,+0235
19440600,+0252
19440700,+0268
19440800,+0285
19440900,+0291
19441000,+0302
19441100,+0313
19441200,+0313
19441300,+0307
19441400,+0313
19441500,+0302
19441600,+0291
19441700,+0274
19441800,+0257
19441900,+0252
19442000,+0235
19442100,+0224
19442200,+0224
19442300,+0213
19450000,+0235
19450100,+0230
19450200,+0230
19450300,+0224
19450400,+0224
19450500,+0230
19450600,+0252
19450700,+0263
19450800,+0285
19450900,+0296
19451000,+0313
19451100,+0324
19451200,+0329
19451300,+0346
19451400,+0341
19451500,+0329
19451600,+0318
19451700,+0307
19451800,+0285
19451900,+0280
19452000,+0274
19452100,+0252
19452200,+0246
19452300,+0241
19460000,+0241
19460100,+0230
19460300,+0218
19460400,+0218
19460500,+0241
19460600,+0241
19460700,+0263
19460800,+0280
19460900,+0296
19461000,+0324
19461100,+0324
19461200,+0324
19461300,+0329
19461400,+0324
19461500,+0324
19461600,+0318
19461700,+0313
19461800,+0307
19461900,+0285
19462000,+0274
19462100,+0268
19462200,+0257
19462300,+0252
19491200,+0300
19501200,+0328
19511200,+0322
19521200,+0339
19570000,+0228
19570600,+0239
19570900,+0289
19571200,+0311
19571800,+0272
19580000,+0211
19580600,+0272
19581200,+0328
19581800,+0289
19590000,+0222
19590600,+0250
19591200,+0322
19591800,+0278
19600000,+0228
19600600,+0239
19601200,+0328
19601800,+0278
19602100,+0261
19610000,+0222
19610600,+0239
19611200,+0311
19611800,+0272
19620000,+0228
19620600,+0261
19621200,+0339
19621800,+0289
19630000,+0228
19630600,+0250
19630900,+0289
19631200,+0322
19631500,+0311
19631800,+0278
19632100,+0250
19640000,+0211
19640300,+0211
19640600,+0222
19640900,+0289
19641200,+0322
19641500,+0300
19641800,+0261
19642100,+0239
19650000,+0211
19650300,+0200
19650600,+0222
19650900,+0272
19651200,+0300
19651500,+0300
19651800,+0272
19652100,+0228
19660000,+0228
19660300,+0222
19660600,+0250
19660900,+0300
19661200,+0322
19661500,+0311
19661800,+0261
19662100,+0228
19730000,+0220
19730300,+0210
19730500,+0220
19730600,+0240
19730800,+0270
19730900,+0290
19731000,+0300
19731100,+0320
19731200,+0330
19731400,+0320
19731500,+0310
19731600,+0300
19731800,+0270
19731900,+0260
19732000,+0250
19732100,+0240
19732200,+0240
19740000,+0220
19740030,+0220
19740300,+0210
19740330,+0210
19740600,+0230
19740800,+0270
19740830,+0280
19740900,+0280
19741200,+0320
19741300,+0310
19741600,+0300
19741630,+0290
19741730,+0290
19741800,+0270
19741830,+0270
19742030,+0240
19742100,+0240
19742130,+0240
19742230,+0240
19742330,+0240
19750000,+0230
19750030,+0230
19750230,+0230
19750400,+0230
19750500,+0240
19750600,+0240
19750700,+0260
19750800,+0270
19750900,+0290
19751000,+0310
19751100,+0320
19751200,+0330
19751300,+0330
19751330,+0330
19751430,+0330
19751500,+0320
19751600,+0300
19751700,+0280
19751730,+0280
19751800,+0270
19752000,+0250
19752030,+0240
19752130,+0240
19752300,+0240
19760000,+0220
19760200,+0200
19760300,+0210
19760400,+0210
19760500,+0210
19760600,+0220
19760800,+0270
19760900,+0300
19761000,+0320
19761100,+0320
19761200,+0330
19761300,+0330
19761400,+0330
19761500,+0320
19761600,+0310
19761700,+0290
19761800,+0280
19761900,+0270
19762100,+0240
19762200,+0240
19762300,+0240
19770000,+0220
19770100,+0220
19770200,+0210
19770300,+0210
19770400,+0200
19770500,+0230
19770600,+0240
19770900,+0260
19771100,+0290
19771200,+0300
19771400,+0310
19771500,+0310
19771600,+0310
19771700,+0290
19771800,+0270
19771900,+0260
19772000,+0250
19772100,+0250
19772200,+0250
19772300,+0240
19780000,+0220
19780100,+0220
19780200,+0210
19780300,+0200
19780400,+0210
19780500,+0220
19780600,+0230
19780700,+0240
19780800,+0260
19780900,+0270
19781000,+0280
19781200,+0300
19781400,+0310
19781500,+0310
19790200,+0200
19790300,+0200
19790500,+0210
19790600,+0230
19790700,+0250
19790800,+0260
19791000,+0280
19791200,+0300
19791300,+0310
19791400,+0300
19791500,+0290
19791600,+0280
19791800,+0250
19791900,+0240
19792000,+0230
19792200,+0220
19800000,+0220
19800100,+0220
19800200,+0220
19800300,+0220
19800330,+0220
19800400,+0220
19800500,+0230
19800600,+0240
19800700,+0260
19800800,+0270
19800900,+0280
19801000,+0300
19801100,+0300
19801200,+0310
19801300,+0310
19801400,+0320
19801500,+0310
19801600,+0300
19801800,+0280
19801900,+0270
19802000,+0260
19802100,+0250
19802200,+0250
19802300,+0250
19810000,+0220
19810200,+0220
19810300,+0210
19810500,+0220
19810600,+0240
19810700,+0260
19810800,+0290
19810900,+0310
19811000,+0330
19811100,+0340
19811200,+0350
19811300,+0340
19811400,+0330
19811500,+0320
19811600,+0310
19811700,+0300
19811800,+0280
19811900,+0270
19812000,+0260
19812300,+0230
19820000,+0230
19820100,+0220
19820200,+0210
19820240,+0200
19820300,+0200
19820400,+0200
19820600,+0230
19820700,+0260
19820800,+0280
19820900,+0300
19821000,+0320
19821100,+0320
19821200,+0350
19821400,+0350
19821500,+0335
19821600,+0320
19821700,+0310
19821800,+0288
19821900,+0270
19822000,+0260
19822200,+0250
19822300,+0250
19830000,+0258
19830900,+0340
19831100,+0380
19831200,+0360
19831300,+0370
19831600,+0330
19831800,+0290
19831900,+0280
19832100,+0270
19832200,+0260
19832300,+0240
19840000,+0210
19840600,+0230
19841200,+0297
19841400,+0300
19841500,+0287
19841800,+0252
19842100,+0230
19842200,+0220
19842300,+0220
19850000,+0220
19850100,+0220
19850200,+0220
19850300,+0200
19850330,+0200
19850400,+0200
19850500,+0220
19850600,+0235
19850700,+0260
19850800,+0270
19850900,+0279
19851000,+0290
19851100,+0300
19851200,+0307
19851400,+0310
19851500,+0304
19851600,+0290
19851700,+0290
19851800,+0307
19851900,+0260
