YHM,temp
19440000,+0124
19440100,+0124
19440200,+0107
19440300,+0102
19440400,+0102
19440500,+0124
19440600,+0146
19440700,+0169
19440800,+0174
19440900,+0185
19441000,+0191
19441100,+0196
19441200,+0207
19441300,+0213
19441400,+0207
19441500,+0185
19441600,+0169
19441700,+0163
19441800,+0157
19441900,+0141
19442000,+0141
19442100,+0141
19442200,+0130
19442300,+0124
19450000,+0091
19450100,+0091
19450200,+0085
19450300,+0080
19450400,+0080
19450500,+0080
19450600,+0085
19450700,+0107
19450800,+0124
19450900,+0141
19451000,+0157
19451100,+0157
19451200,+0174
19451300,+0130
19451400,+0146
19451500,+0146
19451600,+0141
19451700,+0135
19451800,+0130
19451900,+0130
19452000,+0119
19452100,+0119
19452200,+0113
19452300,+0107
19460000,+0113
19460100,+0107
19460200,+0107
19460300,+0102
19460400,+0102
19460500,+0107
19460600,+0124
19460700,+0152
19460800,+0169
19460900,+0174
19461000,+0180
19461100,+0185
19461200,+0185
19461300,+0185
19461400,+0180
19461500,+0174
19461600,+0163
19461700,+0146
19461800,+0135
19461900,+0135
19462000,+0124
19462100,+0124
19462200,+0130
19462300,+0113
19501200,+0100
19511200,+0178
19521200,+0239
19570000,+0111
19570600,+0100
19571200,+0111
19571800,+0139
19572100,+0111
19580000,+0078
19580600,+0111
19581200,+0161
19581800,+0122
19590000,+0078
19591200,+0139
19600000,+0089
19600600,+0100
19601200,+0172
19601800,+0128
19610000,+0122
19610600,+0100
19611200,+0161
19611800,+0161
19620000,+0122
19620600,+0100
19621200,+0139
19621800,+0128
19630000,+0222
19630600,+0172
19630900,+0261
19631200,+0272
19631800,+0211
19640000,+0100
19640600,+0100
19640900,+0139
19641200,+0161
19641500,+0150
19641800,+0122
19642100,+0100
19650000,+0128
19650300,+0128
19650600,+0139
19650900,+0161
19651200,+0200
19651500,+0200
19651800,+0178
19652100,+0161
19660000,+0122
19660300,+0100
19660600,+0100
19660900,+0161
19661200,+0161
19661500,+0161
19661800,+0139
19662100,+0122
19730000,+0120
19730100,+0120
19730200,+0120
19730300,+0120
19730400,+0100
19730500,+0090
19730600,+0110
19730700,+0140
19730800,+0160
19730900,+0180
19731000,+0190
19731100,+0190
19731200,+0200
19731300,+0210
19731500,+0180
19731600,+0170
19731800,+0160
19732100,+0160
19732200,+0150
19732300,+0150
19740000,+0090
19740100,+0090
19740200,+0080
19740300,+0080
19740400,+0080
19740500,+0080
19740600,+0080
19740640,+0080
19740800,+0110
19740930,+0140
19741100,+0150
19741200,+0190
19741300,+0190
19741400,+0190
19741500,+0180
19741630,+0170
19741730,+0160
19741800,+0150
19742000,+0130
19742100,+0130
19742200,+0130
19742300,+0130
19750000,+0110
19750100,+0100
19750200,+0100
19750230,+0100
19750400,+0090
19750430,+0090
19750530,+0090
19750700,+0120
19750730,+0120
19750900,+0160
19751000,+0170
19751100,+0170
19751200,+0170
19751300,+0180
19751400,+0180
19751430,+0170
19751700,+0150
19751730,+0140
19751800,+0140
19751900,+0140
19752000,+0140
19752100,+0130
19752200,+0130
19760000,+0110
19760100,+0100
19760200,+0100
19760300,+0100
19760600,+0130
19760700,+0130
19760900,+0180
19761000,+0190
19761100,+0200
19761200,+0200
19761400,+0180
19761600,+0180
19761700,+0180
19761800,+0170
19761900,+0160
19762000,+0150
19762100,+0140
19762200,+0140
19762300,+0140
19770000,+0110
19770001,+0110
19770100,+0100
19770200,+0100
19770300,+0100
19770500,+0090
19770600,+0100
19770700,+0140
19770900,+0100
19771400,+0160
19771500,+0160
19771800,+0130
19771900,+0120
19772000,+0120
19772100,+0120
19772200,+0120
19772300,+0120
19780000,+0140
19780100,+0120
19780300,+0110
19780400,+0110
19780500,+0110
19781200,+0170
19781500,+0170
19781600,+0160
19781800,+0150
19781900,+0140
19782100,+0140
19790000,+0120
19790030,+0120
19790100,+0120
19790200,+0130
19790300,+0110
19790400,+0120
19790500,+0120
19790600,+0130
19790700,+0160
19790900,+0200
19791000,+0200
19791100,+0200
19791200,+0210
19791300,+0210
19791400,+0220
19791500,+0220
