YHM,temp
19430000,+0185
19430100,+0185
19430200,+0185
19430300,+0180
19430400,+0174
19430500,+0202
19430600,+0218
19430700,+0235
19430800,+0241
19430900,+0252
19431000,+0263
19431100,+0263
19431200,+0263
19431300,+0257
19431400,+0241
19431500,+0224
19431600,+0213
19431700,+0207
19431800,+0202
19431900,+0196
19432000,+0191
19432100,+0185
19432200,+0180
19432300,+0169
19440000,+0207
19440100,+0224
19440200,+0207
19440300,+0213
19440400,+0207
19440500,+0213
19440600,+0230
19440700,+0241
19440800,+0252
19440900,+0274
19441000,+0274
19441100,+0296
19441200,+0302
19441300,+0296
19441400,+0302
19441500,+0291
19441600,+0280
19441700,+0257
19441800,+0257
19441900,+0241
19442000,+0241
19442100,+0235
19442200,+0218
19442300,+0213
19450000,+0163
19450100,+0157
19450200,+0152
19450300,+0152
19450400,+0152
19450500,+0157
19450600,+0180
19450700,+0202
19450800,+0235
19450900,+0246
19451000,+0252
19451100,+0268
19451200,+0268
19451300,+0268
19451400,+0263
19451500,+0252
19451600,+0241
19451700,+0224
19451800,+0218
19451900,+0207
19452000,+0196
19452100,+0191
19452200,+0185
19452300,+0185
19460000,+0185
19460100,+0169
19460200,+0157
19460300,+0152
19460400,+0152
19460500,+0157
19460600,+0196
19460700,+0213
19460800,+0230
19460900,+0252
19461000,+0274
19461100,+0285
19461200,+0291
19461300,+0285
19461400,+0285
19461500,+0268
19461600,+0246
19461700,+0230
19461800,+0224
19461900,+0213
19462000,+0213
19462100,+0202
19462200,+0191
19462300,+0180
19491200,+0278
19501200,+0272
19511200,+0261
19521200,+0261
19570000,+0222
19570300,+0200
19570600,+0250
19571200,+0278
19571800,+0211
19572100,+0200
19580000,+0161
19580600,+0178
19581200,+0261
19581800,+0200
19590000,+0172
19590600,+0189
19591200,+0250
19591800,+0178
19600000,+0172
19600600,+0200
19601200,+0261
19601800,+0222
19610000,+0161
19610600,+0178
19611200,+0239
19611800,+0200
19620000,+0178
19620600,+0200
19621200,+0250
19621800,+0200
19630000,+0161
19630300,+0161
19630600,+0161
19630900,+0250
19631200,+0289
19631500,+0272
19631800,+0211
19632100,+0178
19640000,+0161
19640300,+0150
19640600,+0178
19640900,+0239
19641200,+0239
19641500,+0239
19641800,+0200
19642100,+0178
19650000,+0161
19650600,+0178
19651200,+0272
