YHM,temp
19440000,+0096
19440100,+0091
19440200,+0080
19440300,+0080
19440400,+0085
19440500,+0085
19440600,+0107
19440700,+0124
19440800,+0124
19440900,+0146
19441000,+0157
19441100,+0157
19441200,+0152
19441300,+0157
19441400,+0146
19441500,+0130
19441600,+0119
19441700,+0119
19441800,+0113
19441900,+0107
19442000,+0107
19442100,+0107
19442200,+0102
19442300,+0102
19450000,+0119
19450100,+0113
19450200,+0113
19450300,+0113
19450400,+0113
19450500,+0107
19450600,+0119
19450700,+0135
19450800,+0146
19450900,+0157
19451000,+0169
19451100,+0174
19451200,+0180
19451300,+0185
19451400,+0180
19451500,+0174
19451600,+0163
19451700,+0152
19451800,+0130
19451900,+0135
19452000,+0124
19452100,+0124
19452200,+0130
19452300,+0124
19460000,+0102
19460100,+0096
19460200,+0102
19460300,+0096
19460400,+0091
19460500,+0091
19460600,+0124
19460700,+0124
19460800,+0146
19460900,+0169
19461000,+0180
19461100,+0191
19461200,+0185
19461300,+0185
19461400,+0185
19461500,+0180
19461600,+0174
19461700,+0174
19461800,+0169
19461900,+0157
19462000,+0146
19462100,+0141
19462200,+0135
19462300,+0130
19501200,+0172
19511200,+0178
19521200,+0150
19570000,+0078
19570600,+0089
19571200,+0150
19571800,+0100
19580000,+0128
19580600,+0128
19581200,+0178
19581800,+0150
19590000,+0089
19590600,+0072
19600000,+0111
19600600,+0122
19601200,+0172
19601800,+0139
19610000,+0078
19610600,+0078
19611200,+0128
19611800,+0100
19620000,+0128
19620600,+0122
19621200,+0178
19621800,+0150
19630000,+0139
19630600,+0139
19630900,+0222
19631200,+0211
19631800,+0172
19640000,+0061
19640300,+0061
19640600,+0072
19640900,+0122
19641200,+0139
19641500,+0128
19641800,+0111
19642100,+0072
19650000,+0111
19650600,+0128
19650900,+0178
19651200,+0189
19651500,+0189
19651800,+0139
19652100,+0128
19660000,+0128
19660600,+0161
19661200,+0228
19661800,+0189
19730001,+0150
19730200,+0140
19730400,+0120
19730500,+0110
19730600,+0120
19730700,+0140
19730830,+0160
19731100,+0190
19731200,+0200
19731400,+0200
19731500,+0190
19731600,+0170
19731800,+0160
19731900,+0150
19732000,+0140
19732100,+0140
19732200,+0130
19732300,+0130
19740000,+0090
19740200,+0090
19740300,+0090
19740500,+0080
19740600,+0080
19740900,+0120
19741100,+0150
19741200,+0160
19741500,+0140
19741600,+0130
19741800,+0120
19741900,+0120
19742000,+0120
19742100,+0120
19742200,+0110
19742300,+0110
19750000,+0110
19750100,+0110
19750300,+0110
19750330,+0110
19750500,+0110
19750600,+0110
19750700,+0120
19750800,+0140
19750900,+0150
19751200,+0180
19751300,+0180
19751400,+0190
19751800,+0150
19751900,+0140
19752000,+0130
19752100,+0130
19752200,+0120
19752300,+0120
19752330,+0120
19760010,+0080
19760130,+0070
19760230,+0060
19760600,+0080
19761100,+0140
19761200,+0150
19761300,+0150
19761400,+0150
19761500,+0140
19761600,+0130
19761800,+0120
19761900,+0110
19762100,+0100
19762300,+0090
19770000,+0110
19770200,+0100
19770300,+0100
19770400,+0100
19770500,+0100
19770600,+0110
19770700,+0120
19770900,+0130
19771100,+0150
19771200,+0150
19771300,+0150
19771400,+0150
19771500,+0140
19771600,+0130
19771700,+0130
19771800,+0120
19771900,+0130
19772000,+0130
19772100,+0110
19772300,+0080
19780100,+0120
19780200,+0120
19780300,+0110
19780400,+0110
19780500,+0110
19780600,+0120
19780700,+0150
19780800,+0170
19780900,+0160
19781000,+0180
19781100,+0190
19781200,+0190
19781300,+0190
19781400,+0190
19781500,+0180
19781600,+0170
19781700,+0160
19781800,+0160
19781900,+0140
19782000,+0140
19782100,+0130
19782200,+0130
19782300,+0120
19790000,+0100
19790100,+0100
19790200,+0100
19790300,+0090
19790400,+0090
19790500,+0090
19790600,+0120
19790700,+0170
19790800,+0160
19790900,+0170
19791000,+0180
19791100,+0180
19791200,+0190
19791300,+0190
19791400,+0180
19791500,+0170
19791600,+0160
19791700,+0160
19791800,+0160
19791900,+0160
19792000,+0140
19792100,+0140
19792200,+0140
19792300,+0130
19800000,+0110
19800300,+0100
19800600,+0070
19800700,+0090
19800800,+0110
19800900,+0130
19801100,+0180
19801200,+0190
19801300,+0190
19801400,+0180
19801500,+0170
19801600,+0160
19801700,+0150
19801800,+0140
19802000,+0130
19802100,+0120
19802200,+0120
19802300,+0110
19810000,+0100
19810100,+0090
19810200,+0090
19810300,+0090
19810400,+0090
19810500,+0090
19810600,+0100
19810700,+0120
19810800,+0130
19811000,+0160
19811100,+0160
19811200,+0170
19811500,+0160
19811600,+0150
19811800,+0120
19811900,+0110
19820000,+0126
19820100,+0120
19820300,+0110
19820400,+0120
19820500,+0130
19820600,+0132
19820700,+0150
19820800,+0160
19820900,+0176
19821000,+0190
19821100,+0190
19821200,+0194
19821300,+0190
19821400,+0190
19821500,+0180
19821800,+0160
19821900,+0150
19822100,+0140
19822200,+0140
19830000,+0110
19830100,+0110
19830200,+0120
19830300,+0050
19830400,+0110
19830500,+0100
19830600,+0110
19830700,+0140
19830800,+0150
19830900,+0166
19831200,+0182
19831400,+0180
19831500,+0170
19831600,+0160
19831700,+0150
19831800,+0140
19831900,+0140
19832000,+0130
19832300,+0120
19840000,+0100
19840100,+0100
19840200,+0090
19840300,+0100
19840500,+0090
19840600,+0100
19840700,+0120
19840800,+0120
19840900,+0150
19841000,+0160
19841100,+0170
19841200,+0170
19841300,+0180
19841400,+0170
19841500,+0160
19841600,+0150
19841700,+0140
19841800,+0140
19841900,+0130
19842000,+0120
19842100,+0130
19842200,+0120
