YHM,temp
19440000,+0207
19440100,+0202
19440200,+0196
19440300,+0202
19440400,+0196
19440500,+0207
19440600,+0218
19440700,+0235
19440800,+0257
19440900,+0274
19441000,+0296
19441100,+0302
19441200,+0307
19441300,+0307
19441400,+0302
19441500,+0302
19441600,+0285
19441700,+0274
19441800,+0263
19441900,+0252
19442000,+0246
19442100,+0235
19442200,+0224
19442300,+0224
19450000,+0174
19450100,+0169
19450200,+0163
19450300,+0163
19450400,+0163
19450500,+0180
19450600,+0191
19450700,+0207
19450800,+0235
19450900,+0241
19451000,+0252
19451100,+0268
19451200,+0263
19451300,+0263
19451400,+0263
19451500,+0257
19451600,+0252
19451700,+0230
19451800,+0213
19451900,+0202
19452000,+0191
19452100,+0191
19452200,+0191
19452300,+0191
19460000,+0213
19460100,+0207
19460200,+0207
19460300,+0207
19460400,+0196
19460500,+0213
19460600,+0246
19460700,+0274
19460800,+0302
19460900,+0324
19461000,+0324
19461100,+0341
19461200,+0341
19461300,+0324
19461400,+0324
19461500,+0324
19461600,+0296
19461700,+0296
19461800,+0280
19461900,+0268
19462000,+0263
19462100,+0252
19462200,+0246
19462300,+0241
19491200,+0300
19501200,+0289
19511200,+0311
19521200,+0328
19570000,+0200
19570300,+0200
19570600,+0228
19571200,+0300
19571500,+0278
19571800,+0239
19572100,+0222
19580000,+0200
19580600,+0211
19581200,+0278
19581800,+0239
19590000,+0200
19590600,+0228
19591200,+0289
19591800,+0222
19600000,+0239
19600600,+0261
19601200,+0350
19601800,+0278
19602100,+0250
19610000,+0200
19610600,+0211
19611200,+0300
19611800,+0261
19620000,+0200
19620600,+0228
19621200,+0278
19621800,+0239
19630000,+0222
19630600,+0239
19630900,+0278
19631200,+0328
19631500,+0322
19631800,+0261
19632100,+0228
19640000,+0222
19640300,+0222
19640600,+0228
19640900,+0311
19641200,+0328
19641500,+0322
19641800,+0250
19642100,+0222
19650000,+0200
19650600,+0228
19650900,+0272
19651200,+0300
19651500,+0289
19651800,+0261
19652100,+0222
19660000,+0228
19660300,+0222
19660600,+0239
19660900,+0289
19661200,+0322
19661500,+0311
19662100,+0228
19740000,+0200
19740100,+0200
19740200,+0200
19740300,+0190
19740400,+0190
19740600,+0230
19740700,+0240
19740800,+0240
19741000,+0270
19741100,+0280
19741200,+0290
19741300,+0280
19741400,+0280
19741500,+0280
19741600,+0270
19741700,+0250
19741800,+0240
19741900,+0230
19742000,+0230
19742100,+0220
19742300,+0210
19750000,+0190
19750200,+0180
19750500,+0170
19750600,+0200
19750700,+0230
19750900,+0250
19751000,+0270
19751100,+0270
19751200,+0280
19751430,+0280
19751500,+0270
19752100,+0200
19760000,+0210
19760100,+0190
19760200,+0190
19760300,+0190
19760400,+0200
19760500,+0200
19760600,+0210
19760800,+0260
19760900,+0270
19761000,+0290
19761200,+0320
19761300,+0320
19761400,+0320
19761500,+0310
19761600,+0300
19761700,+0290
19761800,+0280
19761900,+0270
19762000,+0260
19762100,+0240
19762200,+0250
19770000,+0210
19770300,+0190
19770600,+0220
19770700,+0230
19770900,+0270
19771100,+0280
19771200,+0280
19771300,+0280
19771400,+0280
19771500,+0270
19771600,+0260
19771700,+0250
19771730,+0250
19771800,+0240
19772000,+0220
19772100,+0210
19772200,+0210
19772300,+0200
19780000,+0210
19780300,+0190
19780400,+0210
19780500,+0210
19780600,+0230
19780700,+0250
19780800,+0270
19780900,+0290
19781000,+0310
19781200,+0330
19781400,+0330
19781500,+0310
19782030,+0230
19782100,+0230
19790000,+0200
19790100,+0200
19790200,+0190
19790300,+0190
19790400,+0190
19790500,+0200
19790600,+0210
19791200,+0300
19791300,+0300
19792000,+0210
19792100,+0200
19792200,+0210
19792300,+0200
19800000,+0200
19800300,+0190
19800500,+0210
19800600,+0250
19800700,+0280
19800800,+0290
19801000,+0320
19801100,+0330
19801200,+0340
19801300,+0330
19801400,+0330
19801500,+0310
19801600,+0300
19801700,+0280
19801800,+0270
19801900,+0260
19802000,+0250
19802100,+0240
19802200,+0230
19802300,+0230
19810000,+0210
19810100,+0200
19810300,+0200
19810400,+0200
19810600,+0220
19810700,+0230
19810800,+0250
19810900,+0260
19811000,+0270
19811100,+0280
19811200,+0290
19811300,+0290
19811400,+0290
19811500,+0280
19811600,+0270
19811700,+0260
19811800,+0240
19812200,+0220
19812300,+0210
19820000,+0220
19820100,+0220
19820200,+0220
19820300,+0220
19820400,+0220
19820500,+0220
19820600,+0220
19820700,+0240
19820800,+0260
19820900,+0280
