YHM,temp
19440000,+0196
19440100,+0191
19440200,+0185
19440300,+0196
19440400,+0207
19440500,+0224
19440600,+0241
19440700,+0257
19440800,+0268
19440900,+0291
19441000,+0313
19441100,+0313
19441200,+0324
19441300,+0335
19441400,+0335
19441500,+0335
19441600,+0324
19441700,+0307
19441800,+0296
19441900,+0280
19442000,+0268
19442100,+0257
19442200,+0252
19442300,+0285
19450000,+0213
19450100,+0196
19450200,+0196
19450300,+0185
19450400,+0196
19450500,+0213
19450600,+0224
19450700,+0252
19450800,+0274
19450900,+0296
19451000,+0302
19451100,+0335
19451200,+0335
19451300,+0346
19451400,+0346
19451500,+0341
19451600,+0346
19451700,+0313
19451800,+0296
19451900,+0280
19452000,+0268
19452100,+0257
19452200,+0246
19452300,+0241
19460000,+0274
19460100,+0274
19460200,+0274
19460300,+0280
19460400,+0296
19460500,+0318
19460600,+0341
19460700,+0374
19460800,+0357
19460900,+0368
19461000,+0374
19461100,+0396
19461200,+0396
19461300,+0402
19461400,+0402
19461500,+0329
19461600,+0285
19461700,+0257
19461800,+0246
19461900,+0235
19462000,+0224
19462100,+0213
19462200,+0207
19462300,+0202
19491200,+0300
19501200,+0300
19511200,+0322
19521200,+0328
19570000,+0178
19570600,+0211
19570900,+0250
19571200,+0278
19571800,+0222
19572100,+0211
19580000,+0222
19580600,+0272
19581200,+0361
19581800,+0289
19590000,+0200
19590600,+0228
19591800,+0222
19600000,+0211
19600600,+0228
19601200,+0339
19601800,+0272
19610000,+0239
19610600,+0311
19611200,+0411
19611800,+0339
19620000,+0200
19620600,+0222
19621200,+0289
19621800,+0261
19630000,+0289
19630300,+0300
19630600,+0361
19630900,+0361
19631200,+0411
19631500,+0372
19631800,+0278
19632100,+0222
19640000,+0189
19640600,+0211
19640900,+0272
19641200,+0300
19641500,+0322
19641800,+0261
19642100,+0222
19650000,+0200
19650300,+0178
19650600,+0222
19650900,+0311
19651200,+0350
19651500,+0339
19651800,+0300
19652100,+0250
19660000,+0178
19660300,+0172
19660600,+0200
19660900,+0239
19661200,+0278
19661500,+0272
19661800,+0228
19662100,+0189
19730200,+0200
19730500,+0200
19730600,+0220
19730700,+0240
19730800,+0260
19730900,+0290
19731000,+0310
19731200,+0330
19731300,+0330
19731500,+0330
19731800,+0290
19732100,+0260
19732200,+0250
19740000,+0200
19740100,+0190
19740200,+0180
19740300,+0180
19740400,+0190
19740500,+0200
19740600,+0210
19740700,+0240
19740800,+0260
19740900,+0280
19741000,+0290
19741100,+0310
19741200,+0310
19741300,+0310
19741500,+0290
19741600,+0280
19741700,+0280
19741800,+0240
19741900,+0230
19742000,+0220
19742100,+0210
19742200,+0200
19742300,+0190
19750000,+0230
19750200,+0210
19750300,+0200
19750400,+0200
19750500,+0230
19750600,+0260
19750800,+0300
19750830,+0300
19750900,+0330
19751200,+0360
19751300,+0360
19751400,+0360
19751500,+0350
19751600,+0340
19751630,+0340
19751830,+0300
19751930,+0280
19752100,+0250
