YHM,temp
19440000,+0096
19440100,+0102
19440200,+0102
19440300,+0107
19440400,+0119
19440500,+0119
19440600,+0124
19440700,+0152
19440800,+0157
19440900,+0157
19441000,+0169
19441100,+0169
19441200,+0163
19441300,+0169
19441400,+0157
19441500,+0163
19441600,+0152
19441700,+0130
19441800,+0130
19441900,+0119
19442000,+0119
19442100,+0113
19442200,+0113
19442300,+0102
19450000,+0119
19450100,+0124
19450200,+0124
19450300,+0124
19450400,+0113
19450500,+0113
19450600,+0107
19450700,+0119
19450800,+0135
19450900,+0146
19451000,+0157
19451100,+0169
19451200,+0169
19451300,+0163
19451400,+0169
19451500,+0152
19451600,+0135
19451700,+0130
19451800,+0130
19451900,+0130
19452000,+0124
19452100,+0124
19452200,+0119
19452300,+0119
19460000,+0135
19460100,+0135
19460200,+0130
19460300,+0135
19460400,+0135
19460500,+0124
19460600,+0135
19460700,+0146
19460800,+0157
19460900,+0180
19461000,+0180
19461100,+0185
19461200,+0180
19461300,+0180
19461400,+0174
19461500,+0169
19461600,+0163
19461700,+0146
19461800,+0141
19461900,+0124
19462000,+0124
19462100,+0119
19462200,+0119
19462300,+0119
19501200,+0172
19511200,+0189
19521200,+0178
19570000,+0089
19570600,+0100
19571200,+0128
19571500,+0161
19571800,+0122
19572100,+0122
19580000,+0122
19580600,+0111
19581200,+0211
19581800,+0150
19590000,+0089
19590600,+0100
19591200,+0189
19591800,+0139
19600000,+0128
19600600,+0100
19601200,+0250
19601800,+0200
19610000,+0111
19610600,+0122
19611200,+0200
19611800,+0150
19620000,+0122
19620600,+0089
19621200,+0161
19621800,+0139
19630000,+0128
19630600,+0122
19631200,+0211
19631800,+0161
19640000,+0111
19640300,+0111
19640600,+0100
19640900,+0150
19641200,+0178
19641500,+0161
19641800,+0139
19642100,+0122
19650000,+0089
19650300,+0072
19650600,+0089
19651200,+0100
19651500,+0122
19651800,+0100
19660000,+0089
19660600,+0078
19660900,+0139
19661200,+0161
19661800,+0122
19662100,+0089
19730000,+0110
19730100,+0110
19730300,+0080
19730400,+0070
19730500,+0090
19730900,+0160
19731200,+0180
19731300,+0180
19731500,+0170
19731700,+0140
19731800,+0140
19731900,+0130
19732000,+0120
19732200,+0120
19732300,+0130
19740000,+0070
19740100,+0070
19740300,+0060
19740400,+0060
19740600,+0060
19740700,+0110
19740800,+0140
19740840,+0140
19740900,+0140
19741000,+0180
19741100,+0180
19741200,+0190
19741300,+0200
19741700,+0140
19741800,+0130
19741900,+0120
19742000,+0110
19742300,+0110
19750000,+0120
19750100,+0110
19750200,+0110
19750300,+0110
19750500,+0200
19750600,+0110
19750800,+0150
19750830,+0160
19750900,+0150
19750930,+0150
19751030,+0160
19751200,+0160
19751600,+0140
19751700,+0140
19751800,+0130
19751900,+0120
19752000,+0120
19752100,+0100
19752200,+0090
19752300,+0090
19760000,+0220
19760015,+0100
19760200,+0110
19760400,+0110
19760500,+0110
19760600,+0110
19760800,+0140
19760900,+0150
19761100,+0170
19761200,+0180
19761300,+0180
19761400,+0180
19761500,+0170
19761700,+0160
19761800,+0160
19762100,+0140
19762200,+0140
19762300,+0130
19770000,+0080
19770100,+0080
19770200,+0070
19770300,+0080
19770400,+0080
19770500,+0070
19770600,+0080
19770700,+0110
19770800,+0150
19770900,+0170
19771000,+0190
19771100,+0190
19771200,+0200
19771300,+0200
19771400,+0190
19771500,+0180
19771600,+0160
19771700,+0150
19771800,+0130
19771900,+0120
19772000,+0110
19772100,+0090
19772300,+0100
19780000,+0100
19780100,+0100
19780200,+0100
19780300,+0100
19780400,+0100
19780500,+0080
19780600,+0090
19780700,+0120
19780800,+0150
19780830,+0160
19781100,+0160
19781200,+0170
19781230,+0170
19781400,+0160
19781600,+0150
19781630,+0150
19781800,+0130
19781900,+0120
19782000,+0120
19782100,+0110
19782200,+0100
19782300,+0100
19790000,+0140
19790200,+0140
19790300,+0140
19790400,+0140
19790500,+0120
19790600,+0120
19790700,+0150
19790900,+0200
19791000,+0220
19791100,+0230
19791200,+0220
19791400,+0220
19791700,+0170
19791800,+0160
19791900,+0160
19792100,+0150
19792200,+0140
19792300,+0130
19800000,+0110
19800100,+0100
19800200,+0110
19800300,+0100
19800400,+0100
19800500,+0100
19800600,+0090
19800700,+0120
19800730,+0130
19800900,+0180
19801100,+0190
19801200,+0190
19801300,+0190
19801400,+0180
19801430,+0180
19801500,+0170
19801600,+0160
19801800,+0140
19802000,+0130
19802100,+0130
19802200,+0120
19802300,+0110
19810000,+0100
19810100,+0100
19810200,+0100
19810300,+0090
19810400,+0090
19810500,+0080
19810600,+0090
19810700,+0110
19810900,+0140
19811200,+0160
19811300,+0170
19811500,+0150
19811600,+0140
19811800,+0130
19811900,+0120
