YHM,temp
19440000,+0135
19440100,+0135
19440200,+0130
19440300,+0130
19440400,+0130
19440500,+0135
19440600,+0157
19440700,+0169
19440800,+0174
19440900,+0191
19441000,+0202
19441100,+0196
19441200,+0213
19441300,+0207
19441400,+0202
19441500,+0196
19441600,+0180
19441700,+0157
19441800,+0146
19441900,+0141
19442000,+0135
19442100,+0141
19442200,+0135
19442300,+0135
19450000,+0146
19450100,+0146
19450200,+0119
19450300,+0113
19450400,+0113
19450500,+0113
19450600,+0141
19450700,+0157
19450800,+0169
19450900,+0180
19451000,+0207
19451100,+0202
19451200,+0218
19451300,+0218
19451400,+0213
19451500,+0213
19451600,+0207
19451700,+0196
19451800,+0180
19451900,+0169
19452000,+0169
19452100,+0157
19452200,+0152
19452300,+0146
19460000,+0124
19460100,+0119
19460200,+0113
19460300,+0107
19460400,+0107
19460500,+0119
19460600,+0130
19460700,+0163
19460800,+0191
19460900,+0218
19461000,+0230
19461100,+0241
19461200,+0257
19461300,+0246
19461400,+0241
19461500,+0218
19461600,+0207
19461700,+0185
19461800,+0174
19461900,+0157
19462000,+0157
19462100,+0152
19462200,+0146
19462300,+0141
19491200,+0200
19501200,+0372
19511200,+0322
19521200,+0350
19570000,+0150
19570600,+0150
19571200,+0211
19571800,+0161
19580000,+0139
19580600,+0172
19581200,+0272
19581800,+0211
19590000,+0250
19590600,+0178
19591200,+0228
19591800,+0200
19600000,+0150
19600600,+0161
19601200,+0228
19601800,+0161
19610000,+0139
19610600,+0189
19611200,+0278
19611800,+0228
19620000,+0161
19620600,+0200
19621200,+0278
19621800,+0189
19630000,+0211
19630600,+0178
19630900,+0311
19631200,+0339
19631500,+0328
19631800,+0228
19632100,+0211
19640000,+0161
19640300,+0128
19640600,+0128
19640900,+0228
19641200,+0272
19641500,+0278
19641800,+0222
19642100,+0172
19650000,+0100
19650600,+0122
19650900,+0139
19651200,+0139
19651500,+0128
19651800,+0111
19652100,+0100
19660000,+0111
19660300,+0111
19660600,+0139
19660900,+0189
19661200,+0250
19661500,+0250
19661800,+0200
19662100,+0172
19730000,+0160
19730300,+0160
19730400,+0160
19730600,+0170
19730900,+0200
19731000,+0220
19731200,+0240
19731300,+0240
19731400,+0240
19731500,+0230
19731800,+0190
19732100,+0160
19732200,+0160
19740000,+0150
19740100,+0150
19740600,+0160
19740700,+0170
19740800,+0180
19740900,+0190
19741100,+0200
19741200,+0200
19741300,+0200
19741430,+0200
19741530,+0200
19741630,+0180
19741800,+0170
19742000,+0160
19742100,+0150
19742230,+0240
19742300,+0140
19750000,+0230
19750300,+0180
19750500,+0200
19750600,+0260
19750700,+0260
19750800,+0300
19750900,+0330
19751000,+0340
19751100,+0340
19751200,+0340
19751400,+0330
19751500,+0330
19751700,+0290
19751800,+0280
19751900,+0260
19752000,+0250
19752030,+0250
19760000,+0160
19760500,+0160
19760600,+0180
19760700,+0200
19760800,+0210
19761000,+0240
19761100,+0240
19761200,+0240
19761300,+0240
19761500,+0230
19761600,+0220
19761700,+0210
19761800,+0180
19761900,+0180
19762000,+0170
19762100,+0160
19762200,+0160
19762300,+0150
19770000,+0240
19770100,+0250
19770200,+0240
19770300,+0240
19770500,+0260
19770600,+0280
19770700,+0250
19770800,+0260
19771000,+0250
19771100,+0220
19771200,+0260
19771300,+0270
