YHM,temp
19430000,+0169
19430100,+0169
19430200,+0157
19430300,+0146
19430400,+0157
19430500,+0185
19430600,+0191
19430700,+0218
19430800,+0230
19430900,+0241
19431000,+0241
19431100,+0252
19431200,+0246
19431300,+0246
19431400,+0235
19431500,+0224
19431600,+0207
19431700,+0202
19431800,+0196
19431900,+0185
19432000,+0180
19432100,+0180
19432200,+0174
19432300,+0163
19440000,+0146
19440100,+0146
19440200,+0146
19440300,+0146
19440400,+0146
19440500,+0146
19440600,+0174
19440700,+0191
19440800,+0213
19440900,+0230
19441000,+0235
19441100,+0235
19441200,+0241
19441300,+0235
19441400,+0235
19441500,+0224
19441600,+0202
19441700,+0191
19441800,+0191
19441900,+0174
19442000,+0163
19442100,+0163
19442200,+0163
19442300,+0157
19450000,+0169
19450100,+0163
19450200,+0163
19450300,+0157
19450400,+0157
19450500,+0157
19450600,+0152
19450700,+0152
19450800,+0163
19450900,+0174
19451000,+0180
19451100,+0191
19451200,+0202
19451300,+0207
19451400,+0169
19451500,+0180
19451600,+0169
19451700,+0169
19451800,+0169
19451900,+0174
19452000,+0169
19452100,+0163
19452200,+0163
19452300,+0157
19460000,+0185
19460100,+0169
19460200,+0174
19460300,+0174
19460400,+0174
19460500,+0157
19460600,+0207
19460700,+0241
19460800,+0241
19460900,+0296
19461000,+0318
19461100,+0318
19461200,+0313
19461300,+0307
19461400,+0296
19461500,+0274
19461600,+0252
19461700,+0246
19461800,+0241
19461900,+0246
19462000,+0241
19462100,+0241
19462200,+0241
19462300,+0235
19491200,+0250
19501200,+0228
19511200,+0239
19521200,+0250
19570000,+0150
19570600,+0172
19571200,+0228
19571800,+0178
19572100,+0161
19580000,+0178
19580600,+0172
19581200,+0278
19581800,+0200
19590000,+0161
19590600,+0172
19591200,+0239
19591800,+0178
19600000,+0178
19600600,+0178
19601200,+0228
19601800,+0189
19610000,+0161
19610600,+0150
19611200,+0272
19611800,+0200
19620000,+0200
19620600,+0228
19621200,+0289
19621800,+0228
19630000,+0172
19630600,+0172
19630900,+0228
19631200,+0261
19631500,+0239
19631800,+0200
19632100,+0178
19640000,+0172
19640300,+0161
19640600,+0172
19640900,+0200
19641200,+0228
19641500,+0211
19641800,+0189
19642100,+0161
19650000,+0172
19650600,+0172
19650900,+0211
19651200,+0211
19651500,+0189
19651800,+0161
19660000,+0172
19660300,+0161
19660600,+0161
19660900,+0228
19661200,+0239
19661500,+0228
19661800,+0189
19662100,+0178
19730000,+0160
19730100,+0160
19730200,+0120
19730300,+0120
19730400,+0120
19730600,+0140
19730700,+0170
19730800,+0190
19730900,+0210
19731100,+0230
19731300,+0240
19731500,+0220
19731700,+0200
19731800,+0190
19732100,+0170
19740000,+0160
19740200,+0150
19740300,+0150
19740400,+0150
19740500,+0150
19740600,+0160
19740700,+0180
19740800,+0200
19740900,+0220
19741000,+0230
19741030,+0240
19741130,+0230
19741200,+0240
19741300,+0240
19741400,+0230
19741500,+0220
19741800,+0190
19741900,+0180
19742100,+0180
19742200,+0160
19750000,+0150
19750300,+0110
19750600,+0170
19751100,+0250
19751200,+0250
19751300,+0250
19751400,+0240
19751600,+0210
19751700,+0200
19751800,+0190
19751900,+0180
19751930,+0170
19752100,+0160
19752200,+0170
19752300,+0160
19752330,+0150
19760000,+0180
19760200,+0180
19760300,+0180
19760700,+0200
19760800,+0220
19760900,+0240
19761000,+0240
19761200,+0260
19761300,+0250
19761400,+0250
19761600,+0220
19761700,+0210
19761800,+0210
19761900,+0190
19762000,+0190
19762100,+0180
19762300,+0170
19770100,+0150
19770200,+0150
19770300,+0140
