YHM,temp
19440000,+0218
19440100,+0207
19440200,+0202
19440300,+0207
19440400,+0213
19440500,+0224
19440600,+0246
19440700,+0263
19440800,+0274
19440900,+0291
19441000,+0296
19441100,+0318
19441200,+0324
19441300,+0324
19441400,+0324
19441500,+0324
19441600,+0280
19441700,+0280
19441800,+0268
19441900,+0257
19442000,+0246
19442100,+0235
19442200,+0224
19442300,+0218
19450000,+0213
19450100,+0207
19450200,+0202
19450300,+0202
19450400,+0207
19450500,+0218
19450600,+0218
19450700,+0241
19450800,+0257
19450900,+0280
19451000,+0291
19451100,+0296
19451200,+0307
19451300,+0324
19451400,+0307
19451500,+0302
19451600,+0285
19451700,+0268
19451800,+0252
19451900,+0241
19452000,+0230
19452100,+0213
19452200,+0207
19452300,+0207
19460000,+0213
19460100,+0207
19460200,+0202
19460300,+0202
19460400,+0213
19460500,+0235
19460600,+0246
19460700,+0257
19460800,+0268
19460900,+0291
19461000,+0307
19461100,+0329
19461200,+0341
19461300,+0346
19461400,+0346
19461500,+0341
19461600,+0329
19461700,+0324
19461800,+0291
19461900,+0274
19462000,+0257
19462100,+0246
19462200,+0241
19462300,+0230
19491200,+0322
19501200,+0339
19511200,+0300
19521200,+0339
19570600,+0239
19571200,+0300
19571800,+0261
19580000,+0222
19580600,+0239
19581200,+0311
19581800,+0261
19590000,+0200
19590600,+0228
19591200,+0322
19591800,+0261
19600000,+0222
19600600,+0239
19601200,+0339
19601800,+0300
19610000,+0222
19610600,+0239
19611200,+0328
19611800,+0278
19620000,+0200
19620600,+0222
19621200,+0322
19621800,+0278
19630000,+0261
19630300,+0250
19630600,+0278
19630900,+0372
19631200,+0378
19631800,+0339
19632100,+0300
19640000,+0222
19640600,+0239
19641200,+0311
19641800,+0272
19650000,+0200
19650300,+0200
19650600,+0222
19651200,+0300
19651500,+0300
19651800,+0261
19652100,+0222
19660000,+0200
19660300,+0189
19660600,+0239
19660900,+0300
19661200,+0339
19661500,+0339
19661800,+0300
19662100,+0261
19730000,+0210
19730100,+0210
19730200,+0210
19730300,+0210
19730400,+0210
19730500,+0230
19730600,+0220
19730700,+0240
19730800,+0250
19730900,+0270
19731200,+0300
19731300,+0300
19731400,+0300
19731500,+0300
19731600,+0290
