YHM,temp
19430000,+0141
19430100,+0141
19430200,+0152
19430300,+0141
19430400,+0141
19430500,+0130
19430600,+0141
19430700,+0180
19430800,+0196
19430900,+0202
19431000,+0213
19431100,+0213
19431200,+0218
19431300,+0207
19431400,+0207
19431500,+0196
19431600,+0180
19431700,+0180
19431800,+0174
19431900,+0169
19432000,+0169
19432100,+0163
19432200,+0141
19432300,+0141
19440000,+0130
19440100,+0130
19440200,+0135
19440300,+0135
19440400,+0135
19440500,+0130
19440600,+0146
19440700,+0152
19440800,+0169
19440900,+0180
19441000,+0185
19441100,+0207
19441200,+0207
19441300,+0213
19441400,+0202
19441500,+0191
19441600,+0180
19441700,+0174
19441800,+0163
19441900,+0157
19442000,+0152
19442100,+0152
19442200,+0146
19442300,+0146
19450000,+0130
19450100,+0119
19450200,+0124
19450300,+0113
19450400,+0113
19450500,+0107
19450600,+0119
19450700,+0135
19450800,+0146
19450900,+0157
19451000,+0180
19451100,+0180
19451200,+0185
19451300,+0191
19451400,+0180
19451500,+0163
19451600,+0152
19451700,+0146
19451800,+0146
19451900,+0135
19452000,+0135
19452100,+0135
19452200,+0130
19452300,+0130
19491200,+0228
19501200,+0250
19511200,+0211
19521200,+0200
19570000,+0128
19570300,+0128
19570600,+0161
19571200,+0239
19571800,+0172
19580000,+0128
19580600,+0139
19581200,+0200
19581800,+0161
19590000,+0150
19590600,+0128
19591200,+0261
19591800,+0150
19600000,+0139
19600600,+0139
19601200,+0222
19601500,+0200
19601800,+0178
19602100,+0178
19610000,+0139
19610600,+0139
19611200,+0189
19611800,+0139
19620000,+0122
19620600,+0128
19621200,+0222
19621800,+0161
19630000,+0150
19630600,+0150
19631200,+0222
19631800,+0172
19640000,+0122
19640300,+0122
19640600,+0128
19640900,+0139
19641200,+0161
19641800,+0128
19642100,+0122
19650000,+0122
19650300,+0100
19650600,+0111
19650900,+0161
19651200,+0178
19651500,+0161
19651800,+0139
19660000,+0122
19660300,+0100
19660600,+0122
19660900,+0178
19661200,+0200
19661500,+0178
19661800,+0150
19662100,+0139
19730000,+0150
19730600,+0130
19730700,+0150
19730800,+0180
19730900,+0220
19731000,+0250
19731152,+0260
19731200,+0270
19731400,+0260
19731500,+0230
19731600,+0220
19731800,+0190
19732100,+0190
19732200,+0170
19732300,+0160
19740000,+0130
19740100,+0130
19740130,+0130
19740500,+0110
19740600,+0130
19740700,+0150
19740800,+0160
19740900,+0180
19741200,+0200
19741300,+0190
19741500,+0180
19741600,+0170
19741700,+0150
19741800,+0140
19741900,+0130
19742100,+0120
19742200,+0120
19742300,+0110
19750000,+0110
19750100,+0110
19750200,+0100
19750300,+0100
19750400,+0100
19751200,+0210
19751300,+0210
19751400,+0200
19760000,+0140
19760100,+0130
19760200,+0130
19760300,+0120
19760400,+0130
19760500,+0120
19760700,+0150
19760900,+0190
19761000,+0200
19761200,+0210
19761300,+0210
19761400,+0200
19761500,+0190
19761600,+0180
19761700,+0170
19761800,+0160
19761900,+0150
19762000,+0150
19762100,+0140
19762200,+0130
19762300,+0120
19770000,+0060
19770200,+0110
19770300,+0120
19770400,+0120
19770600,+0120
19770800,+0130
19771000,+0140
19771100,+0150
19771130,+0150
19771300,+0160
19771400,+0160
19771500,+0150
19771600,+0140
19771700,+0130
19771800,+0120
19771900,+0120
19772030,+0120
19772100,+0120
19772200,+0110
19772300,+0110
19780100,+0120
19780200,+0120
19780300,+0110
19780400,+0100
19780500,+0110
19780600,+0130
19780700,+0150
19780800,+0160
19780900,+0170
19781000,+0180
19781100,+0180
19781200,+0190
19781300,+0190
19781400,+0190
19781500,+0180
19782000,+0160
19782100,+0150
19782200,+0150
19782300,+0150
19790000,+0130
19790100,+0130
19790200,+0140
19790300,+0120
19790400,+0120
19790600,+0120
19790700,+0120
19790900,+0120
19791000,+0150
19791100,+0120
19791200,+0120
19791300,+0130
19791400,+0130
19791600,+0110
19791800,+0120
19791900,+0120
19792000,+0120
19792100,+0120
19792300,+0120
19800000,+0130
19800100,+0130
19800200,+0120
19800300,+0120
19800500,+0100
19800900,+0180
19801000,+0180
19801100,+0180
19801200,+0180
19801300,+0180
19801400,+0180
19801500,+0160
19801600,+0160
19801700,+0150
19801800,+0140
19802300,+0120
19810000,+0110
19810200,+0110
19810230,+0110
19810400,+0100
19810500,+0110
19810600,+0120
19810700,+0140
19810800,+0190
19811000,+0200
19811200,+0200
19811500,+0190
19811800,+0150
19812000,+0150
19812100,+0150
19812200,+0150
19812300,+0150
19820000,+0138
19820300,+0110
19820500,+0120
19820600,+0128
19820700,+0150
19820800,+0170
19820900,+0180
19821200,+0196
19821300,+0190
19821400,+0190
19821600,+0170
19821700,+0160
19821800,+0144
19822100,+0130
19830000,+0110
19830100,+0100
19830200,+0100
19830300,+0100
19830600,+0110
19830700,+0130
19830800,+0160
19831200,+0200
19831300,+0200
19831400,+0190
19831500,+0180
19831600,+0170
19831700,+0160
19831800,+0150
19831900,+0140
19832100,+0130
19832200,+0120
19832300,+0120
19840000,+0120
19840100,+0120
19840200,+0110
19840300,+0114
19840400,+0110
19840500,+0110
19840600,+0124
19840700,+0130
19840800,+0140
19840900,+0149
19841000,+0180
19841100,+0170
19841200,+0166
19841300,+0160
19841500,+0152
19841700,+0130
19841800,+0124
19841900,+0110
19842000,+0110
19842100,+0110
19842200,+0100
19842300,+0100
19850000,+0163
19850100,+0160
19850200,+0160
19850300,+0160
19850400,+0150
19850500,+0160
19850530,+0160
19850600,+0158
19850730,+0170
19850900,+0188
19851000,+0190
19851100,+0210
19851200,+0228
19851300,+0220
19851400,+0210
19851500,+0201
19851700,+0190
19851800,+0185
19851900,+0180
19852000,+0180
19852100,+0170
19852200,+0170
19852300,+0170
19860000,+0123
19860100,+0120
19860200,+0120
19860300,+0118
19860400,+0120
19860500,+0120
19860600,+0123
19860700,+0140
19860800,+0150
19860900,+0171
19861000,+0180
19861100,+0190
19861200,+0192
19861300,+0190
19861400,+0180
19861500,+0171
19861600,+0150
19861700,+0150
19861800,+0148
19861900,+0130
19862000,+0130
19862100,+0123
19862200,+0110
19862300,+0110
19870000,+0146
19870100,+0140
19870200,+0140
19870300,+0130
19870500,+0130
19870600,+0143
19870700,+0160
19870800,+0190
19870900,+0189
19871000,+0200
19871100,+0200
19871200,+0200
19871400,+0200
19871500,+0190
19871600,+0180
19871700,+0170
19871800,+0159
19871900,+0150
19872000,+0150
19872100,+0140
19872200,+0130
19872300,+0120
19880000,+0175
19880100,+0130
19880130,+0130
19880131,+0130
19880200,+0130
19880230,+0130
19880300,+0124
19880400,+0120
19880500,+0120
19880600,+0124
19880800,+0160
19880900,+0173
19881000,+0180
19881100,+0180
19881200,+0182
19881300,+0190
19881400,+0180
19881500,+0172
19881800,+0148
19881900,+0140
19882100,+0130
19882200,+0140
19882300,+0130
19890000,+0106
19890100,+0100
19890200,+0100
19890300,+0099
19890400,+0090
19890500,+0090
19890600,+0186
19890700,+0140
19890800,+0150
19890830,+0150
19890900,+0171
19891000,+0180
19891100,+0190
19891200,+0194
19891400,+0180
19891500,+0175
19891600,+0160
19891700,+0150
19891800,+0148
19891900,+0140
19892000,+0140
19892100,+0140
19892200,+0140
19900000,+0156
19900300,+0138
19900400,+0140
19900500,+0140
19900600,+0142
19900700,+0150
19900900,+0174
19901000,+0190
19901100,+0200
19901200,+0200
19901300,+0190
19901400,+0190
19901500,+0178
19901700,+0160
19901800,+0148
19901900,+0140
19902000,+0140
19902100,+0125
19910000,+0108
19910200,+0100
19910300,+0102
19910600,+0101
19910700,+0120
19910800,+0130
19910900,+0139
19911000,+0150
19911200,+0157
19911300,+0150
19911400,+0150
19911500,+0148
19911600,+0140
19911700,+0120
19911800,+0124
19911900,+0120
19912000,+0120
19920000,+0144
19920300,+0131
19920400,+0130
19920500,+0130
19920600,+0130
19920800,+0160
19920900,+0167
19921200,+0192
19921500,+0180
19921600,+0160
19921800,+0156
19921900,+0150
19922100,+0130
19930000,+0121
19930100,+0120
19930200,+0120
19930300,+0113
19930600,+0120
19930900,+0170
19931200,+0188
19931500,+0174
19931700,+0160
19931800,+0144
19932000,+0130
