YHM,temp
19440000,+0124
19440100,+0124
19440200,+0102
19440300,+0102
19440400,+0091
19440500,+0091
19440600,+0119
19440700,+0141
19440800,+0146
19440900,+0152
19441000,+0152
19441100,+0152
19441200,+0141
19441300,+0119
19441400,+0124
19441500,+0113
19441600,+0113
19441700,+0113
19441800,+0102
19441900,+0102
19442000,+0102
19442100,+0107
19442200,+0107
19442300,+0102
19450000,+0107
19450100,+0107
19450200,+0102
19450300,+0102
19450400,+0102
19450500,+0080
19450600,+0080
19450700,+0107
19450800,+0124
19450900,+0141
19451000,+0157
19451100,+0174
19451200,+0169
19451300,+0180
19451400,+0185
19451500,+0174
19451600,+0163
19451700,+0152
19451800,+0135
19451900,+0130
19452000,+0124
19452100,+0124
19452200,+0124
19452300,+0119
19460000,+0113
19460100,+0107
19460200,+0107
19460300,+0107
19460400,+0102
19460500,+0102
19460600,+0124
19460700,+0135
19460800,+0152
19460900,+0169
19461000,+0185
19461100,+0207
19461200,+0202
19461300,+0202
19461400,+0191
19461500,+0185
19461600,+0180
19461700,+0163
19461800,+0157
19461900,+0146
19462000,+0130
19462100,+0130
19462200,+0130
19462300,+0124
19501200,+0150
19511200,+0200
19521200,+0228
19570600,+0100
19570900,+0122
19571200,+0128
19572100,+0111
19580000,+0078
19580600,+0078
19581200,+0150
19581800,+0122
19590000,+0078
19590600,+0072
19591200,+0139
19591800,+0128
19600000,+0100
19600600,+0089
19601200,+0189
19601800,+0139
19610000,+0128
19610600,+0139
19611200,+0200
19611800,+0172
19620000,+0111
19620600,+0111
19621200,+0172
19621800,+0139
19630000,+0078
19630600,+0100
19630900,+0150
19631200,+0178
19631500,+0172
19631800,+0128
19632100,+0089
19640000,+0111
19640600,+0111
19640900,+0172
19641200,+0200
19641500,+0178
19641800,+0161
19642100,+0161
19650000,+0100
19650300,+0089
19650600,+0072
19650900,+0150
19651200,+0172
19651500,+0172
19651800,+0128
19652100,+0122
19660000,+0122
19660300,+0122
19660600,+0128
19660900,+0139
19661200,+0178
19661800,+0128
19730000,+0120
19730100,+0120
19730200,+0120
19730300,+0110
19730600,+0120
19730800,+0170
19730900,+0180
19731100,+0190
19731200,+0200
19731400,+0200
19731600,+0180
19731700,+0170
19731900,+0150
19732100,+0130
19732300,+0130
19740000,+0100
19740100,+0090
19740200,+0090
19740300,+0080
19740400,+0080
19740500,+0070
19740600,+0100
19740700,+0090
19740800,+0120
19740900,+0140
19741100,+0160
19741145,+0170
19741200,+0160
19741300,+0170
19741400,+0160
19741500,+0150
19741800,+0090
19741900,+0090
19742100,+0100
19742300,+0090
19750000,+0100
19750100,+0100
19750200,+0100
19750300,+0090
19750400,+0090
19750500,+0090
19750600,+0120
19750630,+0130
19750900,+0180
19751100,+0190
19751200,+0130
19751530,+0140
19751700,+0160
19751800,+0150
19760000,+0120
19760100,+0120
19760300,+0110
19760600,+0100
19760700,+0120
19760800,+0140
19760900,+0150
19761100,+0170
19761200,+0170
19761400,+0170
19761700,+0140
19761800,+0130
19762000,+0110
19762100,+0130
19762200,+0110
19762300,+0090
19770000,+0130
19770100,+0130
19770300,+0120
19770500,+0120
19770600,+0130
19770800,+0170
19770900,+0190
19771200,+0220
19771800,+0160
19771900,+0150
19772100,+0140
19772200,+0130
19772300,+0130
19780100,+0110
19780200,+0110
19780300,+0100
19780400,+0100
19780500,+0110
19780600,+0120
19780700,+0130
19780800,+0160
19780900,+0170
19781000,+0180
19781100,+0180
19781200,+0190
19781300,+0190
19781400,+0190
19781500,+0180
19781600,+0170
19781700,+0160
19781800,+0150
19781900,+0130
19782000,+0130
19782100,+0120
19782200,+0120
19782300,+0110
19790300,+0110
19790500,+0110
19790600,+0120
19790800,+0140
19791000,+0190
19791200,+0200
19791300,+0200
19791400,+0200
19791500,+0190
19791600,+0180
19791700,+0160
19791800,+0160
19791900,+0150
19792000,+0140
19792100,+0130
19792200,+0130
19792300,+0140
19800000,+0130
19800200,+0120
19800300,+0110
19800400,+0110
19800600,+0110
19800700,+0110
19800800,+0120
19800900,+0130
19801000,+0120
