YHM,temp
19440000,+0224
19440100,+0224
19440200,+0224
19440300,+0224
19440400,+0235
19440500,+0246
19440600,+0257
19440700,+0280
19440800,+0291
19440900,+0307
19441000,+0313
19441100,+0324
19441200,+0324
19441300,+0341
19441400,+0329
19441500,+0318
19441600,+0307
19441700,+0280
19441800,+0268
19441900,+0257
19442000,+0246
19442100,+0241
19442200,+0230
19442300,+0230
19450000,+0213
19450100,+0207
19450200,+0207
19450300,+0202
19450400,+0202
19450500,+0207
19450600,+0224
19450700,+0241
19450800,+0263
19450900,+0274
19451000,+0291
19451100,+0307
19451200,+0318
19451300,+0329
19451400,+0313
19451500,+0329
19451600,+0324
19451700,+0313
19451800,+0291
19451900,+0274
19452000,+0268
19452100,+0257
19452200,+0246
19452300,+0246
19460000,+0252
19460100,+0246
19460200,+0241
19460300,+0235
19460400,+0230
19460500,+0235
19460600,+0257
19460700,+0285
19460800,+0313
19460900,+0335
19461000,+0346
19461100,+0352
19461200,+0357
19461300,+0352
19461400,+0352
19461500,+0346
19461600,+0346
19461700,+0335
19461800,+0313
19461900,+0291
19462000,+0274
19462100,+0263
19462200,+0257
19462300,+0252
19491200,+0339
19501200,+0361
19511200,+0328
19521200,+0322
19570000,+0228
19570600,+0250
19571200,+0361
19571500,+0350
19571800,+0300
19580000,+0222
19580600,+0250
19581200,+0350
19581800,+0278
19590000,+0211
19590600,+0228
19591200,+0322
19591800,+0289
19600000,+0222
19600600,+0250
19601200,+0339
19601800,+0289
19610000,+0228
19610600,+0250
19611200,+0339
19611800,+0322
19620000,+0228
19620600,+0261
19621200,+0361
19621800,+0322
19630000,+0228
19630300,+0222
19630600,+0239
19631200,+0311
19631500,+0311
19631800,+0278
19632100,+0239
19640000,+0222
19640300,+0211
19640600,+0239
19640900,+0300
19641200,+0339
19641500,+0361
19641800,+0289
19642100,+0250
19650000,+0239
19650300,+0222
19650600,+0250
19650900,+0300
19651200,+0322
19651500,+0311
19651800,+0261
19652100,+0228
19660000,+0222
19660300,+0211
19660900,+0300
19661200,+0300
19661500,+0300
19661800,+0300
19662100,+0250
19730100,+0210
19730200,+0210
19730500,+0240
19730600,+0250
19730700,+0260
19730800,+0270
19730900,+0290
19731000,+0310
19731200,+0320
19731300,+0320
19731400,+0330
19731500,+0320
19731600,+0310
19731700,+0290
19731800,+0270
19731900,+0260
19732000,+0250
19732100,+0230
19732300,+0220
19740000,+0230
19740100,+0220
19740200,+0220
19740300,+0220
19740400,+0220
19740600,+0230
19740700,+0260
19740800,+0270
19740900,+0280
19741000,+0300
19741100,+0330
19741200,+0320
19741300,+0320
19741330,+0320
19741430,+0330
19741500,+0320
19741600,+0320
19741700,+0300
19741800,+0290
19741900,+0280
19742030,+0260
19742100,+0260
19742200,+0260
19742300,+0240
19750100,+0230
19750330,+0220
19750430,+0220
19750530,+0230
19750600,+0230
19750900,+0270
19751000,+0290
19751100,+0310
19751130,+0300
19751200,+0310
19751330,+0320
19751500,+0320
19751730,+0290
19751800,+0280
19751900,+0260
19752000,+0240
19752100,+0220
19752200,+0220
19752300,+0220
19752330,+0220
19760000,+0220
19760100,+0220
19760200,+0210
19760300,+0210
19760400,+0210
19760500,+0220
19760600,+0240
19760700,+0260
19760800,+0290
19760900,+0300
19761000,+0330
19761200,+0340
19761400,+0350
19761500,+0340
19761700,+0310
19761800,+0300
19762100,+0300
19762200,+0250
19770000,+0230
19770200,+0210
19770300,+0210
19770600,+0240
19770700,+0260
19770708,+0260
19770808,+0270
19771000,+0320
19771100,+0320
19771200,+0340
19771300,+0340
19771400,+0340
19771500,+0330
19771600,+0320
19771800,+0280
19771900,+0280
19772000,+0260
19772030,+0260
19772100,+0250
19772300,+0240
19780100,+0230
19780300,+0220
19780500,+0240
19780600,+0250
19780700,+0270
19780800,+0300
19780900,+0320
19781000,+0340
19781100,+0370
19781200,+0380
19781300,+0380
19781500,+0370
19781700,+0340
19781800,+0320
19781900,+0310
19782000,+0280
19782100,+0270
19782200,+0260
19782300,+0250
19790000,+0240
19790100,+0240
19790200,+0230
19790300,+0220
19790500,+0240
19790600,+0250
19790700,+0260
19790800,+0280
19790900,+0280
19791000,+0290
19791100,+0300
19791200,+0310
19791300,+0300
19791400,+0300
19791500,+0300
19791600,+0290
19791700,+0280
19791800,+0260
19791900,+0250
19792000,+0250
19792100,+0240
19792200,+0240
19792300,+0230
19800000,+0220
19800300,+0210
19800400,+0220
19800500,+0230
19800600,+0240
19800800,+0260
19800900,+0280
19801200,+0320
19801300,+0330
19801400,+0330
19801500,+0320
19801700,+0290
19801800,+0280
19801900,+0260
19802000,+0250
19802200,+0230
19810000,+0230
19810300,+0220
19810600,+0250
19810700,+0260
19810800,+0280
19811200,+0310
19811300,+0310
19811400,+0310
19811500,+0310
19811600,+0290
19811800,+0260
19812200,+0230
19812300,+0220
19820000,+0230
19820200,+0220
19820300,+0220
19820400,+0230
19820500,+0240
19820600,+0259
19820800,+0300
19820900,+0320
19821000,+0340
19821100,+0360
19821200,+0360
19821300,+0360
19821400,+0350
19821800,+0310
19822000,+0290
19822100,+0270
19822200,+0270
19822300,+0260
19830000,+0230
19830100,+0230
19830200,+0230
19830300,+0226
19830400,+0230
19830500,+0230
19830600,+0262
19830700,+0250
19830800,+0270
19830900,+0280
19831000,+0310
19831100,+0320
19831200,+0330
19831300,+0340
19831400,+0340
19831500,+0330
19831600,+0330
19831700,+0310
19831800,+0280
19831900,+0270
19832000,+0260
19832100,+0240
19832200,+0240
19832300,+0230
19840000,+0205
19840100,+0200
19840400,+0200
19840500,+0220
19840600,+0230
19840700,+0250
19840800,+0250
19840900,+0280
19841200,+0310
19841300,+0300
19841400,+0310
19841500,+0296
19841600,+0290
19841700,+0270
19841800,+0225
19842000,+0230
19842100,+0220
19842200,+0210
19850000,+0234
19850100,+0230
19850200,+0230
19850300,+0213
19850400,+0230
19850500,+0240
19850600,+0279
