YHM,temp
19440000,+0235
19440100,+0224
19440200,+0213
19440300,+0218
19440400,+0241
19440500,+0246
19440600,+0268
19440700,+0280
19440800,+0307
19440900,+0313
19441000,+0324
19441100,+0329
19441200,+0335
19441300,+0335
19441400,+0341
19441500,+0318
19441700,+0268
19441800,+0246
19441900,+0230
19442000,+0218
19442100,+0207
19442200,+0202
19442300,+0202
19450000,+0213
19450100,+0207
19450200,+0202
19450300,+0196
19450400,+0207
19450500,+0213
19450600,+0235
19450700,+0246
19450800,+0274
19450900,+0280
19451000,+0313
19451100,+0318
19451200,+0324
19451300,+0329
19451400,+0329
19451500,+0324
19451600,+0313
19451700,+0296
19451800,+0280
19451900,+0263
19452000,+0246
19452100,+0241
19452200,+0230
19452300,+0218
19460000,+0218
19460100,+0213
19460200,+0202
19460300,+0191
19460400,+0191
19460500,+0218
19460600,+0241
19460700,+0280
19460800,+0307
19460900,+0318
19461000,+0335
19461100,+0341
19461200,+0357
19461300,+0363
19461400,+0363
19461500,+0352
19461600,+0352
19461700,+0324
19461800,+0313
19461900,+0302
19462000,+0291
19462100,+0280
19462200,+0274
19462300,+0268
19491200,+0300
19501200,+0278
19511200,+0289
19521200,+0350
19570000,+0178
19570600,+0211
19570900,+0250
19571200,+0278
19571500,+0289
19571800,+0222
19580000,+0300
19580600,+0222
19581200,+0122
19581800,+0289
19590000,+0200
19590600,+0228
19591200,+0339
19591800,+0261
19600000,+0211
19600600,+0200
19601200,+0350
19601800,+0289
19610000,+0189
19610600,+0250
19611200,+0350
19611800,+0289
19620000,+0189
19620600,+0222
19621200,+0289
19621800,+0250
19630000,+0200
19630300,+0200
19630600,+0250
19630900,+0311
19631200,+0350
19631500,+0361
19631800,+0322
19632100,+0289
19640000,+0178
19640600,+0200
19640900,+0261
19641200,+0300
19641500,+0300
19641800,+0239
19642100,+0211
19650000,+0189
19650300,+0161
19650600,+0228
19650900,+0300
19651200,+0328
19651500,+0328
19651800,+0278
19652100,+0239
19660000,+0178
19660300,+0172
19660600,+0200
19660900,+0250
19661200,+0278
19661500,+0261
19661800,+0228
19662100,+0189
19730000,+0220
19730500,+0210
19730600,+0240
19730700,+0270
19730800,+0280
19730900,+0300
19731000,+0330
19731100,+0340
19731200,+0350
19731300,+0360
19731400,+0360
19731500,+0350
19731600,+0340
19731800,+0300
19731900,+0270
19732000,+0260
19732100,+0240
19732300,+0220
19740000,+0200
19740100,+0190
19740200,+0170
19740300,+0160
19740400,+0170
19740430,+0170
19740500,+0180
19740600,+0190
19740700,+0220
19740800,+0250
19740900,+0270
19741000,+0290
19741100,+0300
19741200,+0300
19741300,+0310
19741400,+0310
19741500,+0300
19741600,+0290
19741700,+0280
19741800,+0250
19741900,+0240
19742000,+0220
19742100,+0210
19750000,+0210
19750300,+0180
19750330,+0180
19750400,+0190
19750430,+0190
19750500,+0210
19750530,+0210
19750600,+0220
19750700,+0240
19750800,+0250
19750900,+0280
19751000,+0300
19751100,+0310
19751130,+0310
19751200,+0320
19751230,+0320
19751400,+0320
19751500,+0320
19751700,+0290
19751800,+0280
19751900,+0270
19752000,+0260
19752100,+0250
19752200,+0240
19760000,+0190
19760100,+0190
19760200,+0180
19760300,+0170
19760400,+0180
19760500,+0200
19760600,+0210
19760800,+0250
19760900,+0260
19761000,+0280
19761200,+0310
19761300,+0310
19761500,+0300
19761600,+0290
19761700,+0270
19761800,+0250
19761900,+0240
19762000,+0230
19762100,+0220
19762200,+0210
19762300,+0200
19770000,+0220
19770100,+0220
19770200,+0220
19770300,+0190
19770600,+0280
19770700,+0300
19770800,+0310
19770900,+0330
19771200,+0360
19771500,+0350
19771600,+0350
19771800,+0290
19771900,+0280
19772100,+0270
19772200,+0250
19780000,+0200
19780100,+0200
19780200,+0200
19780300,+0190
19780400,+0200
19780500,+0220
19780600,+0240
19780700,+0280
19780800,+0310
19780900,+0330
19781000,+0350
19781100,+0360
19781200,+0370
19781300,+0370
19781400,+0360
19781500,+0320
19781600,+0320
19781700,+0290
19781800,+0270
19781900,+0260
19782000,+0250
19782100,+0240
19782200,+0230
19782300,+0220
19790000,+0200
19790100,+0190
19790200,+0190
19790300,+0190
19790400,+0190
19790500,+0210
19790600,+0230
19790700,+0250
19790800,+0260
19790900,+0280
19791200,+0210
19791400,+0310
19791500,+0310
19791600,+0300
19791700,+0280
19791800,+0260
19791900,+0240
19792100,+0230
19800000,+0170
19800300,+0160
19800600,+0190
19800700,+0220
19800900,+0260
19801000,+0270
19801200,+0290
19801300,+0290
19801400,+0290
19801500,+0290
19801600,+0280
19801700,+0270
19801800,+0250
19801900,+0230
19802000,+0210
19802100,+0200
19802200,+0190
19802300,+0180
19810000,+0180
19810100,+0180
19810200,+0170
19810300,+0160
19810400,+0160
19810500,+0160
19810600,+0190
19810700,+0210
19810800,+0230
19810900,+0240
19811000,+0260
19811100,+0270
19811200,+0270
19811300,+0280
19811400,+0280
19811500,+0270
19811600,+0260
19811700,+0240
19811800,+0220
19811900,+0210
19812100,+0190
19812200,+0190
19812300,+0180
19820000,+0194
19820100,+0190
19820200,+0170
19820300,+0170
19820400,+0170
19820500,+0180
19820600,+0208
19820700,+0230
19820800,+0260
19820900,+0280
19821000,+0290
19821100,+0280
19821200,+0297
19821400,+0300
19821500,+0280
19821600,+0270
19821800,+0240
19821900,+0230
19822000,+0230
19822100,+0200
19822200,+0200
19830100,+0210
19830200,+0220
19830300,+0210
19830400,+0220
19830500,+0220
19830600,+0240
19830800,+0280
19831200,+0340
19831300,+0330
19831400,+0340
19831500,+0330
19831600,+0320
19831700,+0310
19832000,+0270
19832100,+0260
19832200,+0250
19832300,+0250
19840000,+0192
19840200,+0180
19840300,+0182
19840400,+0200
19840500,+0210
19840600,+0226
19840900,+0308
19841000,+0320
19841100,+0340
19841200,+0340
19841400,+0350
19841500,+0346
19841600,+0330
19841700,+0320
19841800,+0310
19841900,+0300
19842300,+0250
19850000,+0204
19850040,+0190
19850100,+0200
19850200,+0190
19850300,+0190
19850400,+0190
19850600,+0219
19850700,+0240
19850800,+0260
19850900,+0270
19851000,+0290
19851100,+0300
19851200,+0309
19851400,+0310
19851500,+0312
19851600,+0300
19851700,+0280
19851800,+0265
19852000,+0240
19852100,+0230
19852200,+0220
19852300,+0210
19860000,+0192
19860100,+0190
19860200,+0190
19860300,+0180
19860400,+0180
19860410,+0180
19860500,+0190
19860600,+0204
19860700,+0220
19860800,+0230
19860900,+0250
19861000,+0260
19861200,+0287
19861300,+0290
19861400,+0300
19861500,+0288
19861800,+0254
19861900,+0240
19862000,+0230
19862100,+0223
19862200,+0220
19862300,+0210
19870000,+0174
19870100,+0170
19870200,+0170
19870300,+0164
19870400,+0170
19870600,+0208
19870700,+0220
19870800,+0240
19870900,+0263
19871000,+0280
19871100,+0290
19871200,+0303
19871300,+0300
19871400,+0310
19871500,+0303
19871600,+0300
19871700,+0280
19871800,+0268
19871900,+0240
19872000,+0230
19872100,+0227
19872200,+0220
19872246,+0220
19872300,+0210
19880000,+0212
19880100,+0220
19880200,+0210
19880216,+0210
19880300,+0200
19880304,+0200
19880400,+0210
19880500,+0220
19880600,+0240
19880700,+0270
19880800,+0300
19880900,+0318
19881000,+0330
19881100,+0340
19881200,+0334
19881300,+0340
19881400,+0340
19881500,+0331
19881600,+0320
19881700,+0310
19881800,+0285
19881900,+0270
19882000,+0260
19882100,+0249
19882200,+0240
19882300,+0240
19890000,+0206
19890010,+0210
19890200,+0200
19890300,+0196
19890400,+0200
19890500,+0210
19890600,+0222
19890800,+0250
19890900,+0268
19890926,+0270
19891000,+0280
19891100,+0280
19891200,+0290
19891300,+0300
19891400,+0290
19891500,+0288
19891600,+0270
19891700,+0250
19891800,+0233
19891900,+0220
19892000,+0220
19892100,+0210
19892200,+0200
19892246,+0200
19892300,+0190
19892347,+0190
19900000,+0192
19900100,+0190
19900200,+0190
19900300,+0189
19900400,+0190
19900500,+0190
19900600,+0205
19900700,+0220
19900800,+0240
19900900,+0260
19901000,+0280
19901100,+0300
19901200,+0312
19901500,+0316
19901600,+0310
19901700,+0300
19901800,+0280
19901900,+0250
19902100,+0226
19902200,+0210
19910000,+0180
19910300,+0166
19910600,+0191
19910700,+0210
19910800,+0230
19910900,+0191
19911000,+0270
19911100,+0280
19911200,+0289
19911300,+0300
19911400,+0300
19911500,+0292
19911600,+0280
19911700,+0280
19911800,+0266
19912100,+0235
19920000,+0200
19920100,+0190
19920200,+0190
19920300,+0202
19920600,+0237
19920700,+0260
19920900,+0290
19921100,+0330
19921500,+0317
19921600,+0310
19921700,+0300
19921800,+0294
19922000,+0280
19922100,+0272
19930000,+0200
19930100,+0190
19930200,+0190
19930300,+0186
19930400,+0190
19930500,+0200
19930600,+0213
19930900,+0261
19931200,+0282
19931500,+0280
19931800,+0261
19931900,+0250
19932000,+0250
19932100,+0244
19932200,+0240
19932300,+0230
19940000,+0211
19940100,+0200
19940200,+0200
19940300,+0196
19940600,+0212
19940900,+0279
19941200,+0336
19941300,+0350
19941700,+0320
19941800,+0298
19942100,+0250
19950000,+0216
19950100,+0210
19950200,+0190
19950300,+0188
19950400,+0190
19950500,+0200
19950600,+0214
19950900,+0298
19951000,+0310
19951100,+0330
19951200,+0332
19951300,+0340
19951400,+0330
19951500,+0318
19951600,+0310
19951700,+0280
19951800,+0260
19951900,+0240
19952000,+0230
19952100,+0218
19952200,+0210
19952300,+0200
19960000,+0226
19960300,+0210
19960600,+0230
19960700,+0260
19960800,+0280
19960900,+0301
19961100,+0330
19961200,+0333
19961500,+0340
19961800,+0286
19962100,+0233
19962300,+0210
19970000,+0238
19970100,+0230
19970200,+0240
19970300,+0242
19970600,+0276
19970900,+0336
19971200,+0354
19971500,+0350
19971600,+0330
19971700,+0300
19971800,+0284
19971900,+0270
19972000,+0260
19972100,+0244
19972200,+0240
19972300,+0230
19980000,+0192
19980100,+0190
19980200,+0180
19980300,+0186
19980400,+0190
19980600,+0216
19980900,+0258
19981200,+0300
19981800,+0240
19982000,+0200
19982100,+0211
19990000,+0220
19990030,+0220
19990130,+0210
19990300,+0210
19990330,+0210
19990500,+0230
19990600,+0242
19990630,+0240
19990730,+0290
19990830,+0310
19990900,+0316
19990930,+0330
19991030,+0350
19991130,+0350
19991200,+0360
19991230,+0360
19991330,+0350
19991500,+0313
19991530,+0300
19991700,+0280
19991730,+0270
19991800,+0265
19991830,+0260
19992000,+0240
19992100,+0232
19992200,+0230
19992230,+0230
20000000,+0208
20000100,+0200
20000200,+0200
20000300,+0200
20000400,+0200
20000430,+0210
