YHM,temp
19430000,+0202
19430100,+0196
19430200,+0191
19430300,+0196
19430400,+0196
19430500,+0218
19430600,+0213
19430700,+0241
19430800,+0268
19430900,+0280
19431000,+0285
19431100,+0291
19431200,+0291
19431300,+0285
19431400,+0274
19431500,+0257
19431600,+0252
19431700,+0241
19431800,+0235
19431900,+0230
19432000,+0218
19432100,+0218
19432200,+0213
19432300,+0213
19440000,+0202
19440100,+0185
19440200,+0185
19440300,+0185
19440400,+0185
19440500,+0191
19440600,+0213
19440700,+0213
19440800,+0246
19440900,+0268
19441000,+0280
19441100,+0296
19441200,+0302
19441300,+0307
19441400,+0302
19441500,+0285
19441600,+0268
19441700,+0252
19441800,+0241
19441900,+0230
19442000,+0218
19442100,+0207
19442200,+0202
19442300,+0213
19450000,+0163
19450100,+0152
19450200,+0152
19450300,+0152
19450400,+0152
19450500,+0152
19450600,+0185
19450700,+0191
19450800,+0207
19450900,+0224
19451000,+0235
19451100,+0246
19451200,+0252
19451300,+0257
19451400,+0252
19451500,+0246
19451600,+0235
19451700,+0213
19451800,+0202
19451900,+0191
19452000,+0185
19452100,+0185
19452200,+0174
19452300,+0169
19460000,+0169
19460100,+0169
19460200,+0163
19460300,+0157
19460400,+0169
19460500,+0169
19460600,+0191
19460700,+0224
19460800,+0241
19460900,+0257
19461000,+0268
19461100,+0274
19461200,+0280
19461300,+0280
19461400,+0268
19461500,+0257
19461600,+0241
19461700,+0224
19461800,+0218
19461900,+0202
19462000,+0196
19462100,+0191
19462200,+0185
19462300,+0174
19491200,+0250
19501200,+0261
19511200,+0250
19521200,+0289
19570000,+0200
19570600,+0222
19571200,+0278
19571800,+0228
19580000,+0178
19580600,+0189
19581200,+0250
19581800,+0200
19590000,+0211
19590600,+0272
19591200,+0350
19591800,+0272
19600000,+0211
19600300,+0200
19600600,+0222
19601200,+0222
19601800,+0172
19610000,+0178
19610600,+0189
19611200,+0272
19611800,+0211
19620000,+0228
19620600,+0222
19621200,+0311
19621800,+0272
19630000,+0178
19630300,+0161
19630600,+0178
19630900,+0222
19631200,+0250
19631500,+0211
19631800,+0189
19640000,+0178
19640300,+0161
19640600,+0178
19640900,+0239
19641200,+0272
19641500,+0261
19641800,+0211
19642100,+0211
19650000,+0150
19650300,+0139
19650600,+0161
19650900,+0228
19651200,+0239
19651500,+0228
19651800,+0189
19660000,+0222
19660300,+0200
19660600,+0222
19660900,+0311
19661200,+0339
19661800,+0272
19662100,+0250
19730000,+0190
19730100,+0180
19730200,+0180
19730300,+0180
19730400,+0170
19730500,+0180
19730600,+0180
19730700,+0210
19730800,+0210
19730900,+0230
19731000,+0220
19731100,+0230
19731200,+0230
19731300,+0240
19731400,+0180
19731600,+0180
19731700,+0170
19731800,+0170
19731900,+0160
19732000,+0160
19732100,+0160
19732200,+0160
19732300,+0160
19740000,+0210
19740100,+0200
19740300,+0200
19740400,+0200
19740500,+0200
19740600,+0200
19740800,+0230
19740900,+0240
19741000,+0250
19741100,+0260
19741200,+0260
19741300,+0270
19741430,+0250
19741530,+0230
19741700,+0220
19741730,+0210
19741800,+0210
19741900,+0200
19742000,+0200
19742100,+0200
19742130,+0200
19742300,+0190
19750600,+0180
19750700,+0200
19750900,+0240
19751100,+0240
19751130,+0240
19751200,+0250
19751300,+0240
19751400,+0240
19751430,+0240
19751600,+0220
19751700,+0210
19751800,+0210
19751900,+0200
19751930,+0200
19752100,+0210
19752200,+0190
19752300,+0180
19760200,+0180
19760300,+0160
19760500,+0170
19760600,+0200
19760700,+0230
19760800,+0260
19760900,+0300
19761000,+0340
19761200,+0350
19761400,+0300
19761500,+0320
19761600,+0290
19761700,+0270
19761800,+0250
19762000,+0240
19762100,+0240
19762200,+0220
19762300,+0240
19770100,+0150
19770200,+0150
19770300,+0150
19770400,+0150
19770500,+0170
19770700,+0180
19770900,+0220
19771000,+0230
19771100,+0240
19771200,+0250
19771300,+0250
19771500,+0210
19771600,+0200
19771700,+0200
19771800,+0190
19772000,+0180
19772100,+0170
19772300,+0160
19772330,+0160
19780100,+0170
19780200,+0160
19780400,+0160
19780500,+0160
19780600,+0180
19780800,+0200
19780900,+0210
19781000,+0220
19781030,+0220
19781200,+0230
19781300,+0230
19781500,+0210
19781700,+0200
19781800,+0200
19781900,+0190
19782000,+0180
19782100,+0180
19782200,+0180
19782300,+0170
19790100,+0200
19790200,+0200
19790300,+0200
19790600,+0210
19790700,+0210
19790800,+0230
19790900,+0250
19791200,+0260
19791300,+0270
19791400,+0260
19791600,+0230
19791700,+0220
19791800,+0210
19791900,+0210
19792000,+0200
19792100,+0200
19792300,+0190
19800000,+0170
19800200,+0170
19800300,+0160
19800600,+0180
19800700,+0200
19800800,+0220
19800900,+0240
19801000,+0250
19801100,+0260
19801200,+0270
19801300,+0270
19801400,+0270
19801500,+0250
19801600,+0230
19801800,+0210
19801900,+0200
19802100,+0190
19802200,+0180
19802300,+0180
19810000,+0180
19810100,+0180
19810200,+0180
19810600,+0180
19810800,+0220
19810900,+0240
19811000,+0240
19811200,+0260
19811300,+0250
19811400,+0240
19811500,+0230
19811600,+0220
19811700,+0210
19812100,+0180
19812300,+0170
19820000,+0170
19820100,+0160
19820200,+0160
19820400,+0160
19820500,+0170
19820600,+0108
19820800,+0230
19820900,+0237
19821000,+0250
19821100,+0250
19821200,+0258
19821500,+0240
19821600,+0220
19821700,+0210
19821800,+0196
19821900,+0190
19822000,+0190
19822100,+0180
19822200,+0170
19822300,+0170
19830000,+0180
19830100,+0180
19830200,+0160
19830300,+0150
19830400,+0150
19830500,+0160
19830600,+0161
19830700,+0210
19830800,+0270
19830900,+0270
19831100,+0320
19831200,+0330
19831300,+0320
19831400,+0320
19831500,+0300
19831600,+0290
19831700,+0270
19831800,+0250
19831900,+0240
19832000,+0230
19832100,+0230
19832200,+0220
19832300,+0210
19840000,+0170
19840300,+0159
19840600,+0176
19840900,+0210
19840930,+0210
19841200,+0232
19841300,+0240
19841500,+0227
19841600,+0220
19841800,+0204
19842100,+0180
19850000,+0186
19850100,+0180
19850200,+0180
19850300,+0176
19850500,+0180
19850600,+0182
19850700,+0190
19850800,+0220
19850900,+0240
19851000,+0240
19851100,+0260
19851200,+0261
19851300,+0260
19851400,+0260
19851500,+0245
19851700,+0230
19851800,+0212
19851900,+0200
19852000,+0190
19852100,+0191
19852200,+0180
19852300,+0180
19860000,+0183
19860100,+0180
19860200,+0180
19860300,+0183
19860400,+0180
19860500,+0180
19860600,+0202
19860700,+0220
19860800,+0220
19860900,+0236
19861000,+0250
19861100,+0260
19861108,+0260
19861200,+0261
19861300,+0260
19861400,+0250
19861500,+0246
19861600,+0240
19861700,+0220
19861800,+0210
19861900,+0200
19862000,+0200
19862100,+0199
19862200,+0190
19862300,+0190
19870000,+0184
19870100,+0170
19870200,+0180
19870300,+0180
19870400,+0180
19870500,+0180
19870600,+0180
19870700,+0190
19870800,+0200
19870900,+0210
19871100,+0220
19871200,+0228
19871225,+0230
19871300,+0220
19871400,+0220
19871500,+0214
19871600,+0200
19871700,+0190
19871722,+0190
19871800,+0178
19871900,+0170
19872000,+0160
19872100,+0158
19872200,+0150
19872300,+0140
19880000,+0164
19880100,+0160
19880200,+0160
19880300,+0161
19880400,+0150
19880500,+0160
19880600,+0197
19880700,+0220
19880800,+0240
19880900,+0253
19881000,+0260
19881100,+0280
19881121,+0280
19881200,+0278
19881300,+0280
19881400,+0270
19881447,+0270
19881500,+0257
19881600,+0250
19881700,+0220
19881800,+0220
19881859,+0210
19881900,+0210
19882000,+0210
19882100,+0196
19882200,+0190
19882300,+0180
19890000,+0166
19890100,+0160
19890200,+0160
19890300,+0156
19890400,+0150
19890500,+0150
19890600,+0174
19890700,+0190
19890800,+0210
19890900,+0228
19891000,+0240
19891100,+0250
19891200,+0254
19891300,+0250
19891400,+0250
19891500,+0239
19891600,+0230
19891700,+0220
19891800,+0211
19891900,+0200
19892000,+0200
19892100,+0194
19900200,+0210
19900300,+0198
19900400,+0190
19900600,+0230
19900700,+0240
19900900,+0290
19901000,+0310
19901100,+0310
19901200,+0320
19901300,+0320
19901400,+0310
19901500,+0300
19901530,+0290
19901700,+0260
19901800,+0250
19901900,+0250
19902000,+0240
19902100,+0230
19902200,+0220
19902300,+0210
19910000,+0204
19910300,+0174
19910400,+0170
19910500,+0180
19910600,+0226
19910800,+0250
19910900,+0271
19911000,+0280
19911100,+0280
19911200,+0274
19911300,+0270
19911400,+0260
19911500,+0254
19911600,+0250
19911800,+0226
19911900,+0220
19912000,+0210
19912100,+0212
19912200,+0210
19912300,+0200
19920000,+0192
19920300,+0186
19920500,+0190
19920600,+0214
19920700,+0230
19920900,+0267
19921200,+0311
19921400,+0244
19921500,+0293
19921600,+0280
19921700,+0260
19921800,+0244
19921900,+0230
19922000,+0230
19922100,+0220
19922200,+0210
19922300,+0200
19930000,+0174
19930100,+0180
19930300,+0174
19930600,+0188
19930900,+0233
19931200,+0247
19931400,+0230
19931500,+0227
19931600,+0220
19931800,+0204
19932100,+0180
19932200,+0180
19940000,+0227
19940300,+0220
19940600,+0180
19940800,+0210
19940900,+0238
19941000,+0220
19941100,+0240
19941200,+0246
19941300,+0230
19941400,+0230
19941500,+0220
19941600,+0210
19941700,+0200
19941800,+0196
19941900,+0190
19942100,+0188
19942300,+0170
19950000,+0160
19950100,+0170
19950200,+0180
19950300,+0171
19950400,+0160
19950500,+0170
19950600,+0181
19950700,+0200
19950800,+0210
19950900,+0224
19951000,+0250
19951100,+0250
19951200,+0251
19951500,+0240
19951800,+0220
19951900,+0220
19952000,+0220
19952100,+0214
19952200,+0200
19952300,+0200
19960000,+0168
19960200,+0170
19960300,+0166
19960600,+0184
19960900,+0223
19961200,+0239
19961500,+0233
19961600,+0230
19961700,+0220
19961800,+0210
19961900,+0200
19962000,+0190
19962100,+0184
19970000,+0214
19970100,+0220
19970200,+0220
19970300,+0218
19970400,+0220
19970500,+0230
19970600,+0229
19970700,+0260
19970900,+0270
19971200,+0284
19971500,+0252
19971800,+0229
19971900,+0220
19972000,+0220
19972100,+0210
19972300,+0190
19980000,+0196
19980100,+0200
19980300,+0191
19980400,+0180
19980500,+0180
19980600,+0208
19980700,+0230
19980800,+0250
19980900,+0262
19981200,+0278
19981300,+0280
19981400,+0270
19981500,+0258
19981600,+0250
19981700,+0240
19981800,+0236
19981900,+0230
19982000,+0220
19982100,+0213
19982200,+0210
19982300,+0200
19990000,+0170
19990100,+0170
19990300,+0156
19990400,+0160
19990500,+0160
19990600,+0190
19990800,+0240
19990900,+0256
19990930,+0270
19991100,+0270
19991200,+0272
19991300,+0270
19991400,+0260
19991500,+0247
19991600,+0230
19991700,+0220
19991800,+0216
19991900,+0210
19992100,+0190
20000000,+0176
20000100,+0170
20000200,+0170
20000300,+0166
20000400,+0160
20000500,+0170
20000600,+0173
20000700,+0200
20000800,+0210
20000900,+0224
20001000,+0240
20001100,+0250
20001200,+0250
20001300,+0250
20001400,+0240
20001500,+0236
20001600,+0220
20001700,+0210
20001800,+0204
20001900,+0200
20002000,+0190
20002100,+0183
20002200,+0170
20002300,+0170
20010000,+0170
20010100,+0170
20010200,+0170
20010300,+0164
20010600,+0184
20010700,+0200
20010800,+0210
20010900,+0227
20011000,+0240
20011100,+0250
20011200,+0253
20011300,+0250
20011400,+0250
20011500,+0241
20011600,+0240
20011700,+0230
20011800,+0222
20011900,+0210
20012100,+0202
20012200,+0190
20012300,+0190
20020000,+0179
20020030,+0180
20020100,+0170
20020130,+0170
20020200,+0170
20020230,+0170
20020300,+0166
20020330,+0160
20020400,+0160
20020430,+0160
20020500,+0170
20020530,+0170
20020600,+0188
20020630,+0200
20020700,+0210
20020730,+0220
20020800,+0230
20020830,+0240
20020900,+0240
20020930,+0250
20021000,+0250
20021030,+0250
20021100,+0260
20021130,+0260
20021200,+0266
20021230,+0270
20021300,+0270
20021330,+0270
20021400,+0270
20021430,+0270
20021500,+0259
20021530,+0260
20021630,+0240
20021700,+0230
20021730,+0230
20021800,+0223
20021830,+0220
20021900,+0210
20021930,+0210
20022000,+0210
20022030,+0210
20022100,+0202
20022130,+0200
20022200,+0200
20022230,+0200
20022300,+0190
20022330,+0190
20030000,+0226
20030030,+0220
20030100,+0220
20030130,+0220
20030230,+0220
20030300,+0217
20030330,+0220
20030430,+0210
20030530,+0210
20030600,+0208
20030630,+0230
20030700,+0250
20030730,+0260
20030800,+0280
20030830,+0280
20030900,+0288
20030930,+0290
20031000,+0300
20031030,+0300
20031100,+0310
20031130,+0320
20031200,+0316
20031230,+0320
20031300,+0320
20031330,+0320
20031430,+0310
20031500,+0294
20031530,+0290
20031600,+0280
20031630,+0280
20031700,+0270
20031730,+0270
20031800,+0260
20031830,+0260
20031900,+0250
20031930,+0240
20032000,+0240
20032030,+0230
20032100,+0225
20032130,+0220
20032200,+0220
20032230,+0220
20032300,+0220
20032330,+0220
20040000,+0210
20040030,+0210
20040100,+0200
20040200,+0200
20040230,+0200
20040300,+0200
20040330,+0200
20040400,+0190
20040430,+0190
20040500,+0190
20040530,+0200
20040600,+0214
20040630,+0220
20040700,+0230
