YHM,temp
19440000,+0230
19440100,+0224
19440200,+0218
19440300,+0218
19440400,+0224
19440500,+0235
19440600,+0246
19440700,+0257
19440800,+0280
19440900,+0291
19441000,+0307
19441100,+0324
19441200,+0329
19441300,+0324
19441400,+0324
19441500,+0318
19441600,+0296
19441700,+0280
19441800,+0263
19441900,+0252
19442000,+0246
19442100,+0241
19442200,+0241
19442300,+0241
19450000,+0235
19450100,+0224
19450200,+0224
19450300,+0213
19450400,+0207
19450500,+0213
19450600,+0235
19450700,+0257
19450800,+0263
19450900,+0285
19451000,+0307
19451100,+0335
19451200,+0341
19451300,+0335
19451400,+0329
19451500,+0324
19451600,+0313
19451700,+0307
19451800,+0296
19451900,+0285
19452000,+0280
19452100,+0274
19452200,+0263
19452300,+0257
19460000,+0246
19460100,+0235
19460200,+0235
19460300,+0235
19460400,+0235
19460500,+0257
19460600,+0280
19460700,+0302
19460800,+0318
19460900,+0335
19461000,+0352
19461100,+0352
19461200,+0363
19461300,+0357
19461400,+0352
19461500,+0346
19461600,+0335
19461700,+0329
19461800,+0313
19461900,+0302
19462000,+0285
19462100,+0285
19462200,+0268
19462300,+0263
19491200,+0289
19501200,+0311
19511200,+0378
19521200,+0322
19570000,+0228
19570600,+0261
19571200,+0328
19571500,+0322
19571800,+0272
19572100,+0239
19580000,+0239
19580600,+0239
19581200,+0278
19581800,+0239
19590000,+0239
19590600,+0278
19591200,+0372
19591800,+0289
19600000,+0222
19600600,+0239
19601200,+0339
19601800,+0289
19610000,+0211
19610600,+0239
19611200,+0322
19611800,+0272
19620000,+0222
19620600,+0239
19621200,+0328
19621800,+0289
19630000,+0228
19630600,+0261
19630900,+0300
19631200,+0339
19631500,+0339
19631800,+0289
19632100,+0261
19640000,+0228
19640300,+0222
19640600,+0239
19640900,+0289
19641200,+0328
19641500,+0322
19641800,+0272
19642100,+0239
19650000,+0222
19650300,+0200
19650600,+0239
19650900,+0300
19651200,+0328
19651500,+0328
19651800,+0289
19652100,+0250
19660000,+0228
19660300,+0222
19660600,+0272
19660900,+0311
19661200,+0339
19661800,+0289
19662100,+0261
19730000,+0220
19730100,+0220
19730300,+0210
19730600,+0220
19730700,+0250
19730800,+0260
19730900,+0280
19731000,+0300
19731100,+0310
19731200,+0310
19731300,+0320
19731400,+0320
19731500,+0320
19731600,+0300
19731800,+0270
19731900,+0260
19732100,+0250
19732200,+0240
19732300,+0240
19740000,+0230
19740200,+0220
19740300,+0220
19740500,+0230
19740600,+0250
19740700,+0270
19740800,+0290
19740830,+0300
19741000,+0340
19741100,+0360
19741200,+0370
19741300,+0370
19741400,+0370
19741500,+0350
19741600,+0340
19741630,+0330
19741800,+0300
19742100,+0270
19750000,+0210
19750100,+0210
19750300,+0200
19750430,+0200
19750600,+0220
19751100,+0320
19751200,+0340
