YHM,temp
19430000,+0152
19430100,+0152
19430200,+0152
19430300,+0152
19430400,+0152
19430500,+0157
19430600,+0163
19430700,+0185
19430800,+0191
19430900,+0169
19431000,+0169
19431100,+0169
19431200,+0196
19431300,+0185
19431400,+0185
19431500,+0174
19431600,+0163
19431700,+0157
19431800,+0146
19431900,+0135
19432000,+0130
19432100,+0135
19432200,+0135
19432300,+0124
19440000,+0163
19440100,+0163
19440200,+0169
19440300,+0169
19440400,+0169
19440500,+0174
19440600,+0185
19440700,+0191
19440800,+0207
19440900,+0180
19441000,+0185
19441100,+0180
19441200,+0180
19441300,+0185
19441400,+0180
19441500,+0180
19441600,+0174
19441700,+0174
19441800,+0174
19441900,+0169
19442000,+0174
19442100,+0163
19442200,+0157
19442300,+0152
19450000,+0107
19450100,+0113
19450200,+0107
19450300,+0107
19450400,+0102
19450500,+0102
19450600,+0113
19450700,+0130
19450800,+0146
19450900,+0157
19451000,+0163
19451100,+0185
19451200,+0185
19451300,+0191
19451400,+0180
19451500,+0169
19451600,+0169
19451700,+0163
19451800,+0152
19451900,+0152
19452000,+0157
19452100,+0157
19452200,+0163
19452300,+0163
19491200,+0178
19501200,+0178
19511200,+0189
19521200,+0211
19570000,+0122
19570600,+0128
19570900,+0172
19571200,+0200
19571800,+0161
19580000,+0122
19580600,+0128
19581200,+0211
19581800,+0150
19590000,+0122
19590600,+0122
19591200,+0189
19591800,+0161
19600000,+0078
19600600,+0100
19601200,+0178
19601500,+0161
19601800,+0111
19610000,+0139
19610600,+0150
19611200,+0222
19611800,+0161
19620000,+0111
19620600,+0111
19621200,+0200
19621800,+0150
19630000,+0122
19630600,+0100
19630900,+0139
19631200,+0150
19631800,+0089
19640000,+0161
19640300,+0150
19640600,+0139
19640900,+0111
19641200,+0211
19641500,+0189
19641800,+0161
19642100,+0139
19650000,+0100
19650300,+0089
19650600,+0089
19650900,+0189
19651200,+0250
19651500,+0200
19651800,+0161
19660000,+0100
19660900,+0139
19661200,+0200
19661500,+0178
19661800,+0139
19662100,+0111
19730000,+0120
19730100,+0110
19730200,+0110
19730300,+0080
19730500,+0100
19730600,+0090
19730700,+0110
19731000,+0180
19731100,+0190
19731200,+0190
19731500,+0170
19731600,+0180
19731800,+0150
19732000,+0150
19740000,+0120
19740100,+0120
19740200,+0120
19740300,+0110
19740400,+0110
19740500,+0090
19740600,+0090
19740800,+0120
19740900,+0130
19741100,+0180
19741200,+0190
19741300,+0190
19741500,+0170
19741600,+0170
19741700,+0160
19741800,+0150
19741900,+0160
19742000,+0140
19742300,+0130
19750000,+0110
19750100,+0110
19750200,+0110
19750400,+0110
19750500,+0110
19750600,+0120
19750800,+0140
19750900,+0150
19751000,+0160
19751200,+0170
19751300,+0170
19751400,+0160
19751500,+0160
19751600,+0150
19751800,+0140
19751900,+0140
19752000,+0140
19752300,+0130
19760000,+0110
19760100,+0110
19760200,+0110
19760300,+0100
19760400,+0100
19760500,+0100
19760600,+0100
19760700,+0120
19760800,+0140
19760900,+0160
19761000,+0160
19761100,+0170
19761200,+0170
19761300,+0170
19761400,+0170
19761500,+0160
19761800,+0140
19761900,+0130
19762000,+0110
19762100,+0100
19762200,+0110
19762300,+0100
19770000,+0100
19770100,+0100
19770300,+0090
19770400,+0080
19770500,+0080
19770600,+0100
19770700,+0120
19770800,+0140
19770900,+0140
19771000,+0160
19771100,+0170
19771200,+0170
19771300,+0180
