YHM,temp
19430000,+0124
19430100,+0119
19430200,+0119
19430300,+0113
19430400,+0113
19430500,+0130
19430600,+0163
19430700,+0169
19430800,+0191
19430900,+0191
19431000,+0207
19431100,+0218
19431200,+0213
19431300,+0207
19431400,+0207
19431500,+0207
19431600,+0174
19431700,+0174
19431800,+0152
19431900,+0152
19432000,+0152
19432100,+0146
19432300,+0135
19440000,+0124
19440100,+0124
19440200,+0124
19440300,+0124
19440400,+0130
19440500,+0135
19440600,+0135
19440700,+0135
19440800,+0130
19440900,+0119
19441000,+0124
19441100,+0130
19441200,+0130
19441300,+0124
19441400,+0119
19441500,+0119
19441600,+0113
19441700,+0119
19441800,+0119
19441900,+0113
19442000,+0113
19442100,+0113
19442200,+0113
19442300,+0113
19450000,+0157
19450100,+0157
19450200,+0157
19450300,+0152
19450400,+0152
19450500,+0152
19450600,+0152
19450700,+0174
19450800,+0180
19450900,+0185
19451000,+0191
19451100,+0196
19451200,+0207
19451300,+0207
19451400,+0213
19451500,+0196
19451600,+0180
19451700,+0169
19451800,+0157
19451900,+0152
19452000,+0152
19452100,+0146
19452200,+0141
19452300,+0130
19491200,+0178
19501200,+0200
19511200,+0222
19521200,+0200
19570000,+0178
19570600,+0150
19571200,+0239
19571800,+0189
19580000,+0111
19580600,+0122
19581200,+0200
19581800,+0150
19590000,+0122
19590600,+0111
19591200,+0161
19591800,+0122
19600000,+0089
19600600,+0122
19601200,+0178
19601500,+0172
19601800,+0128
19610000,+0128
19610600,+0128
19611200,+0200
19611800,+0150
19620000,+0111
19620600,+0122
19621200,+0222
19621800,+0150
19630000,+0100
19630300,+0100
19630600,+0100
19630900,+0128
19631200,+0139
19631500,+0139
19631800,+0139
19632100,+0128
19640000,+0122
19640300,+0111
19640600,+0122
19640900,+0161
19641200,+0189
19641500,+0178
19641800,+0150
19642100,+0122
19650000,+0161
19650300,+0161
19650600,+0150
19650900,+0211
19651200,+0272
19651500,+0239
19651800,+0211
19660000,+0089
19660300,+0078
19660600,+0078
19661200,+0189
