YHM,temp
19440000,+0185
19440100,+0163
19440200,+0169
19440300,+0169
19440400,+0180
19440500,+0191
19440600,+0202
19440700,+0241
19440800,+0263
19440900,+0268
19441000,+0268
19441100,+0280
19441200,+0296
19441300,+0296
19441400,+0302
19441500,+0296
19441600,+0274
19441700,+0257
19441800,+0235
19441900,+0218
19442000,+0207
19442100,+0196
19442200,+0185
19442300,+0185
19450000,+0241
19450100,+0224
19450200,+0224
19450300,+0224
19450400,+0224
19450500,+0230
19450600,+0257
19450700,+0268
19450800,+0274
19450900,+0274
19451000,+0280
19451100,+0291
19451200,+0296
19451300,+0302
19451400,+0291
19451500,+0285
19451600,+0291
19451700,+0280
19451800,+0274
19451900,+0268
19452000,+0263
19452100,+0252
19452200,+0246
19452300,+0241
19460000,+0202
19460100,+0191
19460200,+0207
19460300,+0202
19460400,+0202
19460500,+0218
19460600,+0235
19460700,+0257
19460800,+0268
19460900,+0274
19461000,+0280
19461100,+0285
19461200,+0296
19461300,+0296
19461400,+0280
19461500,+0274
19461600,+0257
19461800,+0230
19461900,+0213
19462000,+0196
19462100,+0191
19462200,+0185
19462300,+0174
19491200,+0300
19501200,+0311
19511200,+0378
19521200,+0322
19570000,+0150
19570600,+0178
19571200,+0239
19572100,+0178
19580000,+0172
19580600,+0189
19581200,+0278
19581800,+0239
19590000,+0178
19590600,+0189
19591200,+0228
19591800,+0261
19600000,+0189
19600600,+0200
19601200,+0272
19601800,+0222
19610000,+0178
19610600,+0200
19611200,+0278
19611800,+0228
19620000,+0161
19620600,+0178
19621200,+0261
19621800,+0222
19630000,+0161
19630600,+0211
19631200,+0272
19631500,+0272
19631800,+0228
19632100,+0211
19640000,+0128
19640300,+0128
19640600,+0172
19640900,+0222
19641200,+0250
19641500,+0250
19641800,+0211
19642100,+0178
19650000,+0150
19650300,+0139
19650600,+0172
19650900,+0222
19651200,+0222
19651500,+0228
19651800,+0189
19652100,+0172
19660000,+0172
19660300,+0172
19660600,+0211
19660900,+0261
19661200,+0289
19661500,+0289
19661800,+0228
19662100,+0178
19730000,+0220
19730200,+0190
19730300,+0190
19730305,+0190
19730500,+0220
19730600,+0240
19730730,+0280
19730800,+0290
19730900,+0310
19731000,+0320
19731100,+0330
19731200,+0330
19731300,+0330
19731400,+0330
19731500,+0330
19731600,+0310
19731700,+0290
19731800,+0270
19731900,+0260
19732000,+0240
19732100,+0230
19732300,+0190
19740000,+0230
19740200,+0200
19740300,+0200
19740400,+0200
19740500,+0220
19740800,+0300
19740900,+0320
19741100,+0370
19741200,+0370
19741300,+0370
19741330,+0370
19741455,+0360
19741500,+0360
19741600,+0350
19741630,+0340
19741730,+0340
19741800,+0290
19741900,+0220
19742030,+0200
19742100,+0200
19750100,+0180
19750200,+0180
19750300,+0180
19750400,+0170
19750600,+0200
19750700,+0230
19750800,+0250
19750900,+0270
19751000,+0280
19751100,+0300
19751200,+0300
19751300,+0310
19751500,+0300
19751630,+0270
19751800,+0240
19751900,+0230
19751930,+0220
19752100,+0210
19752200,+0200
19752230,+0190
19760000,+0180
19760100,+0180
19760200,+0180
19760300,+0170
19760400,+0170
19760500,+0180
19760600,+0190
19760700,+0220
19760900,+0260
19761100,+0300
19761200,+0300
19761300,+0310
19761400,+0310
19761700,+0270
19761800,+0260
19762100,+0240
19762300,+0220
19770000,+0240
19770100,+0230
19770300,+0230
19770500,+0240
19770600,+0300
19770700,+0320
19770900,+0340
19771000,+0350
19771200,+0380
19771300,+0380
19771500,+0370
19771600,+0350
19771700,+0320
19771800,+0300
19771900,+0290
19772000,+0290
19780000,+0200
19780100,+0190
19780300,+0170
19780400,+0180
19780500,+0200
19780600,+0220
19780700,+0240
19780800,+0270
19780900,+0290
19781000,+0300
19781100,+0320
19781200,+0320
19781300,+0320
19781400,+0310
19781500,+0300
19781600,+0280
19781700,+0260
19781800,+0240
19781900,+0230
19782000,+0210
19782100,+0200
19782200,+0210
19782300,+0180
19790000,+0210
19790100,+0200
19790200,+0200
19790300,+0200
19790400,+0210
19790500,+0220
19790600,+0270
19790700,+0310
19790800,+0350
19790900,+0360
19791000,+0370
19791200,+0370
19791300,+0370
19791400,+0370
19791500,+0370
19791600,+0360
19791700,+0320
19791800,+0300
19791900,+0290
19792000,+0280
19792100,+0250
19792200,+0230
19800000,+0170
19800100,+0160
19800200,+0160
19800300,+0150
19800400,+0160
19800500,+0180
19800600,+0190
19800700,+0200
19800800,+0220
19800900,+0230
19801000,+0230
19801100,+0260
19801200,+0270
19801300,+0270
19801400,+0270
19801500,+0270
19801600,+0260
19801700,+0250
19801800,+0230
19801900,+0230
19802100,+0190
19802200,+0180
19810000,+0170
19810200,+0170
19810300,+0170
19810600,+0200
19810700,+0220
19810800,+0240
19810900,+0250
19811200,+0270
19811300,+0280
19811400,+0280
19811500,+0280
19811700,+0260
19811800,+0250
19812000,+0220
19812100,+0210
19812200,+0200
19812300,+0190
19820000,+0168
