YHM,temp
19440000,+0107
19440100,+0102
19440200,+0096
19440300,+0091
19440400,+0096
19440500,+0113
19440600,+0135
19440700,+0146
19440800,+0163
19440900,+0185
19441000,+0185
19441100,+0196
19441200,+0213
19441300,+0213
19441400,+0202
19441500,+0196
19441600,+0180
19441700,+0163
19441800,+0152
19441900,+0141
19442000,+0135
19442100,+0130
19442200,+0124
19442300,+0124
19450000,+0113
19450100,+0113
19450200,+0113
19450300,+0113
19450400,+0113
19450500,+0119
19450600,+0135
19450700,+0152
19450800,+0169
19450900,+0185
19451000,+0202
19451100,+0202
19451200,+0202
19451300,+0207
19451400,+0207
19451500,+0196
19451600,+0185
19451700,+0174
19451800,+0169
19451900,+0146
19452000,+0146
19452100,+0135
19452200,+0135
19452300,+0130
19460000,+0113
19460100,+0107
19460200,+0102
19460300,+0113
19460400,+0107
19460500,+0102
19460600,+0135
19460700,+0174
19460800,+0213
19460900,+0218
19461000,+0230
19461100,+0241
19461200,+0252
19461300,+0246
19461400,+0241
19461500,+0224
19461600,+0213
19461700,+0202
19461800,+0185
19461900,+0185
19462000,+0180
19462100,+0180
19462200,+0174
19462300,+0169
19491200,+0178
19501200,+0189
19511200,+0350
19521200,+0222
19570000,+0100
19571200,+0222
19571800,+0161
19580000,+0150
19580600,+0128
19581200,+0200
19581800,+0150
19590000,+0128
19590600,+0139
19591200,+0211
19591800,+0161
19600000,+0111
19600600,+0128
19601200,+0189
19601800,+0161
19610000,+0111
19610600,+0122
19611200,+0178
19611800,+0128
19620000,+0172
19620600,+0172
19621200,+0211
19621800,+0161
19630000,+0111
19630300,+0100
19630600,+0111
19630900,+0161
19631200,+0161
19631500,+0150
19631800,+0128
19632100,+0100
19640000,+0128
19640300,+0128
19640600,+0150
19641200,+0139
19641800,+0172
19642100,+0150
19650000,+0161
19650300,+0161
19650600,+0178
19650900,+0261
19651200,+0328
19651500,+0300
19651800,+0261
19652100,+0261
19660000,+0122
19660300,+0128
19660600,+0139
19660900,+0200
19661200,+0222
19661800,+0178
19730000,+0100
19730100,+0090
19730200,+0090
19730300,+0080
19730400,+0070
19730500,+0080
19730600,+0110
19730700,+0130
19730800,+0130
19730900,+0150
19731000,+0160
19731100,+0170
19731200,+0170
19731400,+0170
19731500,+0170
19731600,+0160
19731700,+0150
19731800,+0140
19731900,+0130
19732000,+0120
19732100,+0110
19732200,+0110
19732300,+0100
19740000,+0140
19740100,+0140
19740130,+0140
19740230,+0140
19740600,+0140
19740900,+0190
19741200,+0220
19741300,+0230
19741400,+0220
19741500,+0220
19741600,+0210
19741800,+0190
19742100,+0160
19750000,+0130
19750200,+0130
19750230,+0130
19750300,+0130
19750400,+0110
19750500,+0120
19750600,+0140
19750700,+0170
19750800,+0190
19750900,+0220
19751000,+0240
19751200,+0280
19751300,+0300
19751400,+0280
19751500,+0250
19751600,+0240
19751700,+0230
19751800,+0210
19751900,+0210
19752100,+0190
19752200,+0190
19752300,+0190
19760000,+0160
19760400,+0150
19760500,+0160
19760600,+0160
19760700,+0160
19760800,+0190
19760900,+0210
19761000,+0220
19761100,+0230
19761200,+0240
19761300,+0250
19761500,+0230
19761600,+0210
19761700,+0180
19761800,+0170
19761900,+0160
19762000,+0140
19762100,+0140
19762200,+0140
19762300,+0140
19770000,+0130
19770100,+0120
19770200,+0120
19770300,+0120
19770400,+0120
19770600,+0140
19770700,+0150
19770800,+0170
19770900,+0180
19771000,+0190
19771100,+0200
19771200,+0210
19771300,+0210
19771400,+0210
19771500,+0200
19771600,+0180
19771700,+0160
19771800,+0150
19771900,+0150
19772000,+0140
19772100,+0140
19772200,+0130
19772300,+0120
19780000,+0170
19780100,+0160
19780300,+0150
19780400,+0150
19780600,+0170
19780700,+0190
19780800,+0250
19781000,+0300
19781200,+0320
19781300,+0320
19781400,+0320
19781500,+0320
19781600,+0300
19781700,+0260
19781800,+0250
19781900,+0240
19782000,+0230
19782100,+0230
19782200,+0230
19782300,+0220
19790000,+0120
19790200,+0110
19790300,+0110
19790400,+0110
19790500,+0120
19790600,+0120
19790800,+0160
19790900,+0180
19791000,+0170
19791100,+0170
19791200,+0190
19791500,+0180
19791800,+0140
19792000,+0130
19792300,+0130
19800000,+0220
19800100,+0210
19800200,+0200
19800300,+0180
19800400,+0180
19800500,+0170
19800600,+0180
19800700,+0190
19800800,+0210
19800900,+0220
19801000,+0220
19801200,+0230
19801300,+0230
19801400,+0230
19801500,+0220
19801600,+0200
19801700,+0180
19801800,+0180
19802000,+0160
19802100,+0150
19802200,+0150
19802300,+0150
19810000,+0150
19810100,+0150
19810200,+0150
19810300,+0150
19810400,+0140
19810500,+0140
19810600,+0150
19810700,+0160
19810800,+0170
19811000,+0200
19811100,+0220
19811200,+0230
19811300,+0230
19811400,+0220
19811500,+0220
19811600,+0210
19811700,+0190
19811800,+0170
19811900,+0160
19812000,+0150
19812100,+0150
19812200,+0150
19812300,+0150
19820000,+0126
19820200,+0120
19820400,+0120
19820500,+0130
19820600,+0170
19820900,+0202
19821000,+0220
19821100,+0230
19821200,+0230
19821400,+0220
19821700,+0160
19821800,+0152
19821900,+0140
19822000,+0140
19822100,+0130
19822200,+0130
19822300,+0130
19830000,+0100
19830200,+0100
19830300,+0100
19830400,+0090
19830600,+0120
19830900,+0160
19831100,+0180
19831200,+0167
19831600,+0160
19831700,+0150
19831800,+0146
19831900,+0130
19832000,+0130
19832100,+0120
19832200,+0120
19832300,+0120
19840000,+0130
19840100,+0110
19840300,+0153
19840600,+0153
19840700,+0180
19840800,+0190
19840900,+0198
19841200,+0229
19841300,+0230
19841400,+0230
19841500,+0220
19841600,+0200
19841800,+0184
19842100,+0177
19842200,+0180
19850100,+0090
19850200,+0080
19850300,+0090
19850400,+0090
19850500,+0080
19850600,+0120
19850800,+0160
19850900,+0170
19851000,+0190
19851100,+0200
19851200,+0201
19851300,+0220
19851400,+0210
19851500,+0200
19851600,+0170
19851800,+0146
19851900,+0140
19852000,+0130
19852100,+0130
19852200,+0110
19852300,+0100
19860000,+0156
19860100,+0160
19860200,+0140
19860300,+0140
19860400,+0130
19860500,+0140
19860600,+0157
19860700,+0210
19860800,+0250
19860900,+0270
19861100,+0300
19861200,+0308
19861300,+0310
19861400,+0310
19861600,+0280
19861700,+0280
19861800,+0258
19862000,+0230
19862100,+0220
19862200,+0210
19862300,+0200
19870000,+0114
19870100,+0110
19870200,+0110
19870300,+0100
19870400,+0100
19870500,+0100
19870600,+0110
19870700,+0120
19870900,+0135
19871000,+0150
19871100,+0180
19871200,+0152
19871300,+0150
19871400,+0150
19871500,+0152
19871600,+0130
19871700,+0110
19871800,+0106
19871900,+0100
19872000,+0100
19872100,+0092
19872200,+0090
19872300,+0090
19880000,+0160
19880100,+0160
19880130,+0150
19880200,+0140
19880300,+0134
19880347,+0130
19880400,+0140
19880500,+0130
19880600,+0144
19880700,+0150
19880730,+0150
19880800,+0150
19880900,+0180
19881000,+0180
19881100,+0200
19881200,+0195
19881300,+0200
19881400,+0200
19881500,+0189
19881600,+0180
19881700,+0180
19881800,+0171
19881900,+0170
19882000,+0160
19882100,+0160
19882200,+0160
19882300,+0150
19890000,+0122
19890100,+0120
19890200,+0110
19890300,+0105
19890400,+0100
19890413,+0120
19890424,+0120
19890500,+0110
19890600,+0130
19890700,+0150
19890800,+0170
19890900,+0182
19891000,+0190
19891100,+0200
19891200,+0198
19891400,+0190
19891500,+0188
19891600,+0180
19891700,+0150
19891800,+0150
19891848,+0150
19891900,+0140
19892000,+0140
19892100,+0131
19892200,+0131
19892300,+0120
19900000,+0122
19900100,+0120
19900200,+0110
19900300,+0103
19900400,+0100
19900500,+0110
19900600,+0126
19900800,+0160
19900900,+0172
19901200,+0194
19901500,+0184
19901600,+0170
19901700,+0160
19901800,+0144
19901900,+0140
19902000,+0130
19902100,+0124
19902300,+0110
19910000,+0118
