YHM,temp
19440000,+0235
19440100,+0230
19440200,+0230
19440300,+0235
19440400,+0263
19440500,+0274
19440600,+0329
19440700,+0352
19440800,+0368
19440900,+0374
19441000,+0385
19441100,+0396
19441200,+0396
19441300,+0396
19441400,+0391
19441500,+0374
19441600,+0352
19441700,+0329
19441800,+0313
19441900,+0302
19442000,+0291
19442100,+0280
19442200,+0280
19442300,+0280
19450000,+0213
19450100,+0207
19450200,+0196
19450300,+0202
19450400,+0202
19450500,+0213
19450600,+0218
19450700,+0241
19450800,+0257
19450900,+0280
19451000,+0296
19451100,+0302
19451200,+0318
19451300,+0318
19451400,+0313
19451500,+0313
19451600,+0307
19451700,+0291
19451800,+0274
19451900,+0257
19452000,+0241
19452100,+0230
19452200,+0224
19452300,+0218
19460000,+0224
19460100,+0224
19460200,+0213
19460300,+0207
19460400,+0207
19460500,+0224
19460600,+0241
19460700,+0274
19460800,+0291
19460900,+0307
19461000,+0329
19461100,+0335
19461200,+0341
19461300,+0346
19461400,+0352
19461500,+0335
19461600,+0335
19461700,+0318
19461800,+0296
19461900,+0268
19462000,+0263
19462100,+0252
19462200,+0241
19462300,+0230
19491200,+0350
19501200,+0339
19511200,+0322
19521200,+0300
19570000,+0211
19570600,+0239
19571200,+0322
19571500,+0322
19571800,+0278
19580000,+0211
19580600,+0261
19581200,+0411
19581800,+0300
19590600,+0261
19591200,+0328
19591800,+0261
19600000,+0239
19600600,+0250
19601200,+0328
19601800,+0272
19610000,+0228
19610600,+0250
19611200,+0328
19611800,+0272
19620000,+0200
19620600,+0228
19621200,+0328
19621800,+0261
19630000,+0189
19630600,+0228
19631200,+0339
19631500,+0322
19631800,+0272
19640000,+0239
19640300,+0222
19640600,+0239
19640900,+0289
19641200,+0322
19641500,+0322
19641800,+0272
19642100,+0228
19650000,+0250
19650300,+0300
19650600,+0389
19650900,+0439
19651200,+0461
19651500,+0400
19651800,+0289
19652100,+0239
19660000,+0222
19660300,+0211
19660600,+0228
19660900,+0272
19661200,+0311
19661500,+0311
19661800,+0278
19730000,+0210
19730300,+0200
19730500,+0220
19730600,+0230
19730700,+0240
19730900,+0270
19731000,+0290
19731100,+0300
19731200,+0320
19731300,+0320
19731400,+0320
19731500,+0310
19731600,+0310
19731700,+0290
19731800,+0280
19731900,+0270
19732000,+0260
19732100,+0260
19732200,+0250
19732300,+0240
19740000,+0260
19740100,+0250
19740200,+0230
19740300,+0220
19740400,+0220
19740500,+0220
19740600,+0240
19740700,+0270
19740800,+0290
19740900,+0320
19741000,+0340
19741100,+0340
19741200,+0360
19741300,+0360
19741400,+0360
19741500,+0360
19741600,+0350
19741800,+0250
19741900,+0280
19742000,+0270
19742100,+0260
19742200,+0250
19742300,+0240
19750000,+0210
19750100,+0210
19750200,+0210
19750300,+0200
19750500,+0210
19750600,+0220
19750700,+0250
19750800,+0260
19750900,+0280
19751000,+0300
19751100,+0320
19751130,+0320
19751200,+0320
19751300,+0330
19751400,+0320
19751500,+0320
19751530,+0310
19751600,+0310
19751800,+0270
19751900,+0260
19752000,+0250
19752100,+0240
19752330,+0210
19760000,+0190
19760100,+0190
19760200,+0180
19760300,+0180
19760400,+0180
19760500,+0180
19760600,+0220
19760700,+0230
19760800,+0260
19760900,+0270
19761000,+0290
19761200,+0310
19761300,+0310
19761400,+0320
19761500,+0310
19761800,+0260
19761900,+0240
19762000,+0230
19762100,+0210
19762300,+0200
19770000,+0210
19770100,+0210
19770200,+0210
19770400,+0220
19770600,+0240
19770700,+0250
19770800,+0290
19770900,+0290
19771000,+0300
19771100,+0310
19771130,+0320
19771200,+0330
19771230,+0330
19771400,+0330
19771500,+0330
19771600,+0310
19771700,+0290
19771800,+0280
19772000,+0250
19772100,+0240
19772200,+0230
19772300,+0230
19780000,+0210
19780100,+0200
19780200,+0200
19780300,+0190
19780400,+0190
19780500,+0190
19780600,+0200
19780730,+0220
19780800,+0250
19780900,+0290
19781000,+0320
19781100,+0340
19781200,+0360
19781300,+0360
19781400,+0350
19781500,+0360
19781600,+0360
19781700,+0340
19781800,+0310
19781900,+0280
19782100,+0260
19782200,+0250
19782300,+0240
19790000,+0230
19790100,+0220
19790200,+0220
19790300,+0210
19790400,+0220
19790500,+0220
19790530,+0220
19790600,+0240
19790700,+0260
19790800,+0280
19790900,+0310
19791100,+0330
19791200,+0340
19791300,+0340
19791400,+0340
19791500,+0340
19791600,+0320
19791800,+0290
19791900,+0270
19792000,+0260
19792100,+0240
19792200,+0230
19800000,+0230
19800300,+0210
19800600,+0260
19800800,+0310
19800900,+0330
19801200,+0370
19801300,+0380
19801400,+0370
19801500,+0360
19801600,+0350
19801800,+0300
19801900,+0280
19802100,+0250
19802300,+0220
19810000,+0220
19810400,+0200
19810500,+0230
19810600,+0240
19810700,+0250
19810900,+0300
19811000,+0310
19811100,+0330
19811200,+0320
19811300,+0320
19811400,+0330
19811500,+0330
19811600,+0320
19811700,+0310
19811800,+0320
19811900,+0280
19812200,+0260
19812300,+0250
19820000,+0260
19820100,+0250
19820200,+0250
19820400,+0250
19820500,+0250
19820600,+0250
19820700,+0300
19820900,+0352
19821100,+0380
19821200,+0374
19821300,+0370
19821400,+0360
19821500,+0350
19821600,+0330
19821700,+0310
19821800,+0290
19821900,+0280
19822000,+0270
19822100,+0250
19822200,+0240
19822300,+0230
19830000,+0210
19830200,+0200
19830300,+0200
19830500,+0240
19830600,+0270
19830700,+0290
19830800,+0300
19830900,+0310
19831000,+0310
19831200,+0320
19831300,+0330
19831400,+0330
19831500,+0320
19831600,+0320
19831800,+0290
19831900,+0270
19832000,+0260
19832100,+0252
19832200,+0240
19832300,+0240
19840000,+0200
19840200,+0190
19840300,+0180
19840400,+0210
19840500,+0220
19840600,+0215
19840700,+0240
19840800,+0260
19840900,+0282
19841000,+0300
19841100,+0310
19841200,+0320
19841300,+0320
19841400,+0330
19841600,+0310
19841700,+0290
19841800,+0267
19841900,+0250
19842000,+0240
19842100,+0220
19842200,+0210
19842300,+0200
19850000,+0244
19850001,+0240
19850100,+0230
19850200,+0240
19850300,+0220
19850400,+0230
19850500,+0250
19850600,+0289
19850700,+0300
19850800,+0330
19850900,+0339
19851000,+0360
19851100,+0370
19851300,+0380
19851400,+0370
19851500,+0362
19851600,+0340
19851700,+0320
19851800,+0300
19851900,+0280
19852000,+0270
19852100,+0260
19852200,+0260
19852300,+0240
19860000,+0214
19860200,+0200
19860300,+0200
19860400,+0210
19860500,+0230
19860600,+0238
19860700,+0250
19860800,+0270
19860900,+0276
19861000,+0290
19861100,+0300
19861200,+0302
19861400,+0310
19861500,+0306
19861600,+0300
19861700,+0280
19861800,+0270
19861900,+0260
19862000,+0250
19862100,+0239
19862200,+0230
19862300,+0220
19870000,+0224
19870100,+0220
19870200,+0210
19870231,+0210
19870300,+0210
19870400,+0210
19870500,+0220
19870600,+0246
19870700,+0270
19870800,+0290
19870900,+0312
19871000,+0330
19871100,+0340
19871200,+0344
19871400,+0350
19871500,+0352
19871600,+0350
19871700,+0330
19871800,+0315
19871900,+0300
19872000,+0280
19872100,+0263
19872200,+0250
19872300,+0230
19880000,+0233
19880100,+0230
19880200,+0233
19880300,+0218
19880400,+0230
19880500,+0250
19880600,+0260
19880630,+0260
19880700,+0270
19880800,+0290
19880900,+0306
19881000,+0310
19881100,+0320
19881200,+0334
19881300,+0340
19881400,+0340
19881500,+0349
19881600,+0330
19881700,+0320
19881800,+0305
19881900,+0290
19882000,+0280
19882100,+0266
19882200,+0260
19882300,+0250
19890000,+0246
19890100,+0240
19890200,+0240
19890300,+0240
19890400,+0250
19890500,+0270
19890600,+0240
19890700,+0320
19890800,+0340
19890900,+0360
19891100,+0370
19891158,+0370
19891200,+0381
19891300,+0390
19891400,+0390
19891500,+0391
19891600,+0390
19891800,+0301
19891900,+0290
19892100,+0304
19892212,+0270
19892300,+0270
19900000,+0218
19900100,+0210
19900200,+0210
19900300,+0210
19900400,+0210
19900500,+0220
19900600,+0240
19900900,+0308
19901000,+0274
19901100,+0340
19901200,+0348
19901500,+0336
19901600,+0310
19901700,+0290
19901800,+0274
19901900,+0260
19902000,+0250
19902100,+0238
19902200,+0230
19902300,+0230
19910000,+0207
19910100,+0200
19910200,+0200
19910300,+0202
19910400,+0200
19910500,+0210
19910600,+0216
19910700,+0230
19910900,+0278
19911100,+0310
19911200,+0314
19911300,+0320
19911400,+0320
19911500,+0325
19911600,+0320
19911700,+0300
19911800,+0280
19912100,+0248
19912300,+0240
19920000,+0212
19920100,+0210
19920200,+0210
19920300,+0209
19920400,+0210
19920500,+0230
19920600,+0248
19920700,+0280
19920800,+0310
19920900,+0334
19921000,+0360
19921100,+0370
19921200,+0381
19921300,+0390
19921400,+0380
19921500,+0380
19921600,+0360
19921700,+0340
19921800,+0316
19922100,+0273
19930000,+0222
19930100,+0220
19930200,+0210
19930300,+0212
19930600,+0238
19930700,+0260
19930800,+0290
19930900,+0308
19931200,+0344
19931500,+0342
19931600,+0330
19931700,+0320
19931800,+0298
19931900,+0280
19932100,+0252
19940000,+0220
19940300,+0198
19940400,+0210
19940500,+0220
19940600,+0238
19940700,+0260
19940800,+0290
19940900,+0308
19941000,+0320
19941100,+0330
19941200,+0339
19941500,+0338
19941600,+0320
19941700,+0310
19941800,+0289
19942100,+0240
19950000,+0275
19950100,+0270
19950200,+0270
19950300,+0272
19950500,+0290
19950600,+0326
19950800,+0360
19950900,+0387
19951200,+0399
19951500,+0388
19951600,+0370
19951700,+0350
19951800,+0334
19951900,+0320
19952000,+0300
19952100,+0291
19952300,+0280
19960000,+0226
19960300,+0207
19960400,+0210
19960500,+0240
19960600,+0244
19960700,+0260
19960800,+0270
19960900,+0292
19961200,+0329
19961300,+0340
19961400,+0330
19961500,+0332
19961600,+0330
19961700,+0310
19961800,+0288
19961900,+0270
19962100,+0250
19962200,+0240
19962300,+0230
19970000,+0222
19970300,+0208
19970600,+0250
19970700,+0260
19970800,+0270
19970900,+0284
19971000,+0300
19971100,+0310
19971200,+0311
19971300,+0320
19971400,+0320
19971500,+0316
19971600,+0310
19971700,+0300
19971800,+0280
19972100,+0248
19972200,+0240
19972300,+0240
19980000,+0308
19980100,+0310
19980200,+0300
19980300,+0315
19980400,+0330
19980500,+0330
19980600,+0350
19980900,+0405
19981200,+0418
19981500,+0415
19981800,+0347
19981900,+0340
19982000,+0320
19982100,+0314
19982200,+0300
19982300,+0270
19990000,+0230
19990030,+0230
19990130,+0230
19990300,+0231
19990330,+0230
19990400,+0230
19990430,+0240
19990530,+0260
19990600,+0262
19990630,+0270
19990730,+0280
19990900,+0318
19990930,+0320
19991030,+0330
19991130,+0340
19991200,+0346
19991230,+0350
19991330,+0360
19991430,+0360
19991500,+0362
19991630,+0350
19991730,+0330
19991800,+0318
19991900,+0310
19991930,+0300
19992030,+0300
19992100,+0284
19992130,+0280
19992230,+0260
19992330,+0260
20000000,+0230
20000100,+0230
20000200,+0220
20000300,+0224
20000400,+0230
20000500,+0240
20000600,+0248
20000700,+0260
20000800,+0280
20000900,+0308
20001000,+0340
20001100,+0350
20001200,+0364
20001300,+0370
20001400,+0360
20001500,+0350
20001600,+0340
20001700,+0320
20001800,+0306
20001900,+0290
20002000,+0270
20002100,+0260
20002200,+0250
20002300,+0240
20010000,+0236
20010100,+0230
20010200,+0220
20010300,+0218
20010400,+0220
20010500,+0240
20010600,+0251
20010700,+0280
20010800,+0310
20010900,+0333
20011000,+0350
20011100,+0360
20011200,+0366
20011300,+0370
20011400,+0370
20011500,+0364
20011600,+0350
20011700,+0340
20011800,+0316
20011900,+0300
20012000,+0280
20012100,+0268
20012200,+0260
20012300,+0250
20020000,+0220
20020100,+0220
20020200,+0210
20020300,+0216
20020400,+0210
20020500,+0220
20020600,+0230
20020700,+0250
20020800,+0270
20020900,+0278
20021000,+0300
20021100,+0310
20021200,+0308
20021300,+0310
20021400,+0310
20021500,+0301
20021600,+0290
20021700,+0270
20021800,+0260
20021900,+0250
20022000,+0240
20022100,+0233
20022200,+0230
20022300,+0220
20030000,+0236
20030030,+0230
20030100,+0230
20030130,+0230
20030200,+0230
20030230,+0230
20030300,+0221
20030330,+0220
20030400,+0220
20030430,+0220
20030500,+0240
20030600,+0245
20030630,+0250
20030700,+0260
20030730,+0260
20030800,+0270
20030830,+0280
20030900,+0299
20030930,+0300
20031000,+0310
20031030,+0310
20031100,+0320
20031130,+0320
20031200,+0334
20031230,+0340
20031300,+0340
20031330,+0340
20031400,+0340
20031430,+0340
20031500,+0338
20031530,+0340
20031600,+0330
20031630,+0330
20031700,+0320
20031730,+0310
20031800,+0300
20031830,+0300
20031900,+0290
20031930,+0290
20032000,+0280
20032030,+0280
20032100,+0278
20032130,+0270
20032200,+0260
20032230,+0260
20032300,+0250
20032330,+0250
20040000,+0230
20040030,+0230
20040100,+0220
20040130,+0220
20040200,+0220
20040230,+0220
20040300,+0212
20040330,+0210
20040400,+0220
20040430,+0220
20040500,+0230
20040530,+0240
20040600,+0240
20040630,+0250
20040700,+0260
20040730,+0270
20040800,+0280
20040830,+0290
20040900,+0304
20040930,+0310
20041000,+0320
20041030,+0330
20041100,+0330
20041130,+0330
20041200,+0334
20041230,+0330
20041300,+0340
20041330,+0340
20041400,+0350
20041430,+0350
20041500,+0338
20041530,+0340
20041600,+0330
20041630,+0330
20041700,+0310
20041730,+0300
20041800,+0296
20041830,+0290
20041900,+0280
20041930,+0280
20042000,+0270
20042030,+0260
20042100,+0248
20042130,+0240
20042200,+0240
20042230,+0240
20042300,+0230
20042330,+0230
20050000,+0246
20050030,+0240
20050100,+0240
20050130,+0240
20050200,+0230
20050230,+0230
20050300,+0230
20050330,+0230
20050400,+0230
20050430,+0230
20050500,+0240
20050530,+0240
20050600,+0250
20050630,+0260
20050700,+0270
20050730,+0270
20050800,+0280
20050830,+0280
20050900,+0294
20050930,+0300
20051000,+0300
20051030,+0310
20051100,+0310
20051130,+0310
20051200,+0316
20051230,+0320
20051300,+0320
20051330,+0320
20051400,+0310
20051430,+0310
20051500,+0302
20051530,+0300
20051600,+0290
20051630,+0290
20051700,+0280
20051730,+0270
20051800,+0267
20051830,+0270
20051900,+0260
20051930,+0250
20052000,+0240
20052030,+0230
20052100,+0230
20052130,+0230
20052200,+0220
20052230,+0220
20052300,+0220
20052330,+0220
20060000,+0208
20060030,+0200
20060100,+0200
20060130,+0200
20060200,+0200
20060230,+0200
20060300,+0194
20060330,+0190
20060400,+0200
20060430,+0210
20060500,+0220
20060530,+0230
20060600,+0240
20060630,+0250
20060700,+0260
20060730,+0270
20060800,+0280
20060830,+0290
20060900,+0304
20060930,+0310
20061000,+0330
20061030,+0340
20061100,+0350
20061130,+0350
20061200,+0360
20061230,+0360
20061300,+0360
20061330,+0360
20061400,+0350
20061430,+0350
20061500,+0350
20061530,+0350
20061600,+0340
20061630,+0340
20061700,+0320
20061730,+0310
20061800,+0308
20061830,+0300
20061900,+0300
20061930,+0300
20062000,+0290
20062030,+0290
20062100,+0285
20062130,+0280
20062200,+0280
20062230,+0270
20062300,+0270
20062330,+0270
20070000,+0214
20070030,+0210
20070100,+0210
20070130,+0210
20070200,+0200
20070230,+0200
20070300,+0202
20070330,+0200
20070400,+0210
20070430,+0220
20070500,+0220
20070600,+0234
20070630,+0240
20070700,+0250
20070730,+0260
20070800,+0270
20070830,+0280
20070900,+0286
20070930,+0290
20071000,+0300
20071030,+0310
20071100,+0310
20071130,+0310
20071200,+0320
20071230,+0320
20071300,+0320
20071330,+0320
20071400,+0330
20071430,+0330
20071500,+0322
20071530,+0320
20071600,+0310
20071630,+0310
20071700,+0300
20071730,+0300
20071800,+0286
20071830,+0290
20071900,+0270
20071930,+0270
20072000,+0260
20072030,+0250
20072100,+0247
20072130,+0250
20072200,+0240
20072230,+0240
20072300,+0230
20072330,+0230
20080000,+0228
20080030,+0230
20080100,+0220
20080130,+0220
20080200,+0220
20080230,+0210
20080300,+0212
20080330,+0210
20080400,+0220
20080430,+0230
20080500,+0230
20080530,+0240
20080600,+0236
20080630,+0250
20080700,+0270
20080730,+0270
20080800,+0290
20080830,+0300
20080900,+0311
20080930,+0310
20081000,+0320
20081030,+0320
20081100,+0330
20081130,+0330
20081200,+0334
20081230,+0340
20081300,+0340
20081330,+0330
20081400,+0340
20081430,+0340
20081500,+0330
20081530,+0320
20081600,+0320
20081630,+0310
20081700,+0310
20081730,+0300
20081800,+0295
20081830,+0290
20081900,+0290
20081930,+0280
20082000,+0270
20082030,+0270
20082100,+0255
20082130,+0250
20082200,+0240
20082230,+0240
20082300,+0240
20082330,+0240
20090000,+0267
20090030,+0260
20090100,+0260
20090130,+0260
20090200,+0250
20090230,+0250
20090300,+0248
20090330,+0250
20090400,+0240
20090430,+0240
20090500,+0250
20090530,+0260
20090600,+0260
20090630,+0270
20090700,+0280
20090730,+0280
20090800,+0300
20090830,+0300
20090900,+0322
20090930,+0330
20091000,+0340
20091030,+0340
20091100,+0350
20091130,+0350
20091200,+0360
20091230,+0360
20091300,+0360
20091330,+0360
20091400,+0360
20091430,+0360
20091500,+0362
20091530,+0360
20091600,+0360
20091630,+0350
20091700,+0340
20091730,+0340
20091800,+0330
20091830,+0320
20091900,+0310
20091930,+0300
20092000,+0300
20092030,+0290
20092100,+0298
20092130,+0290
20092200,+0290
20092230,+0290
20092300,+0280
20092330,+0280
20100000,+0241
20100030,+0240
20100100,+0240
20100130,+0240
20100200,+0240
20100230,+0240
20100300,+0236
20100330,+0240
20100400,+0240
20100430,+0240
20100500,+0250
20100530,+0260
20100600,+0267
20100630,+0280
20100700,+0290
20100730,+0300
20100800,+0300
20100830,+0310
20100900,+0316
20101000,+0320
20101030,+0320
20101100,+0330
20101130,+0330
20101200,+0336
20101230,+0340
20101300,+0340
20101330,+0340
20101400,+0340
20101430,+0330
20101500,+0331
20101530,+0330
20101600,+0330
20101630,+0320
20101700,+0320
20101730,+0310
20101800,+0296
20101830,+0290
20101900,+0280
20101930,+0270
20102000,+0270
20102030,+0260
20102100,+0261
20102130,+0260
20102200,+0250
20102230,+0250
20102300,+0250
20102330,+0250
20110000,+0218
20110030,+0220
20110100,+0210
20110200,+0220
20110230,+0220
20110300,+0216
20110330,+0220
20110400,+0220
20110430,+0220
20110500,+0220
20110530,+0230
20110600,+0234
20110630,+0240
20110700,+0250
20110730,+0250
20110800,+0260
20110830,+0270
20110900,+0280
20110930,+0280
20111000,+0290
20111030,+0300
20111100,+0310
20111130,+0310
20111200,+0324
20111230,+0320
20111300,+0320
20111330,+0320
20111400,+0320
20111430,+0310
20111500,+0312
20111530,+0300
20111600,+0290
20111630,+0280
20111700,+0280
20111730,+0270
20111800,+0274
20111830,+0260
20111900,+0250
20111930,+0250
20112000,+0250
20112030,+0240
20112100,+0241
20112130,+0240
20112200,+0230
20112230,+0230
20112300,+0220
20112330,+0220
20120000,+0233
20120030,+0230
20120100,+0220
20120130,+0220
20120200,+0220
20120230,+0220
20120300,+0218
