YHM,temp
19440000,+0146
19440100,+0146
19440200,+0146
19440300,+0146
19440400,+0157
19440500,+0169
19440600,+0191
19440700,+0213
19440800,+0246
19440900,+0280
19441000,+0291
19441100,+0302
19441200,+0307
19441300,+0307
19441400,+0307
19441500,+0296
19441600,+0268
19441700,+0246
19441800,+0230
19441900,+0213
19442000,+0213
19442100,+0191
19442200,+0174
19442300,+0163
19450000,+0146
19450100,+0135
19450200,+0135
19450300,+0146
19450400,+0141
19450500,+0157
19450600,+0185
19450700,+0191
19450800,+0202
19450900,+0213
19451000,+0241
19451100,+0252
19451200,+0252
19451300,+0246
19451400,+0246
19451500,+0252
19451600,+0235
19451700,+0213
19451800,+0196
19451900,+0180
19452000,+0169
19452100,+0163
19452200,+0157
19452300,+0152
19460000,+0157
19460100,+0152
19460200,+0146
19460300,+0146
19460400,+0146
19460500,+0169
19460600,+0185
19460700,+0202
19460800,+0224
19460900,+0230
19461000,+0241
19461100,+0246
19461200,+0252
19461300,+0257
19461400,+0252
19461500,+0246
19461600,+0235
19461700,+0224
19461800,+0202
19461900,+0185
19462000,+0180
19462100,+0169
19462200,+0163
19462300,+0157
19491200,+0222
19501200,+0328
19511200,+0250
19521200,+0239
19570000,+0122
19570600,+0172
19571200,+0211
19571500,+0200
19571800,+0161
19580000,+0150
19580600,+0161
19581200,+0222
19581800,+0172
19590000,+0161
19590600,+0189
19591200,+0311
19591800,+0211
19600000,+0178
19600600,+0261
19601200,+0328
19601800,+0278
19610000,+0172
19610600,+0200
19611200,+0311
19611800,+0228
19620000,+0139
19620600,+0161
19621200,+0261
19621800,+0211
19630000,+0189
19630600,+0222
19630900,+0311
19631200,+0339
19631800,+0322
19632100,+0239
19640000,+0122
19640300,+0100
19640600,+0139
19640900,+0200
19641200,+0222
19641500,+0222
19641800,+0178
19642100,+0161
19650000,+0178
19650600,+0211
19650900,+0261
19651200,+0289
19651500,+0278
19651800,+0239
19652100,+0261
19660000,+0150
19660300,+0139
19660600,+0172
19660900,+0228
19661200,+0278
19661500,+0272
19661800,+0228
19662100,+0189
19730000,+0170
19730100,+0160
19730200,+0150
19730300,+0140
19730330,+0140
19730400,+0150
19730500,+0170
19730600,+0170
19730700,+0190
19730900,+0220
19731000,+0230
19731100,+0240
19731200,+0240
19731300,+0240
19731400,+0250
19731500,+0240
19731600,+0230
19731800,+0190
19731900,+0180
19732000,+0180
19732100,+0170
19732300,+0160
19740000,+0170
19740100,+0160
19740300,+0170
19740400,+0170
19740500,+0180
19740600,+0210
19740700,+0220
19740800,+0260
19740900,+0310
19740910,+0310
19741000,+0340
19741100,+0370
19741200,+0360
19741300,+0360
19741400,+0340
19741500,+0310
19741600,+0280
19741700,+0260
19741800,+0240
19741900,+0210
19742000,+0200
19742100,+0190
19742300,+0190
19750000,+0150
19750100,+0150
19750200,+0150
19750300,+0140
19750400,+0150
19750500,+0170
19750600,+0170
19750700,+0180
19750900,+0210
19751000,+0220
19751200,+0230
19751300,+0230
19751400,+0230
19751500,+0230
19751600,+0220
19751700,+0200
19751800,+0180
19751900,+0170
19752000,+0170
19752100,+0150
19752200,+0150
19752300,+0150
19760000,+0170
19760100,+0170
19760300,+0170
