YHM,temp
19440000,+0191
19440100,+0207
19440200,+0174
19440300,+0163
19440400,+0180
19440500,+0213
19440600,+0274
19440700,+0318
19440800,+0341
19440900,+0352
19441000,+0357
19441100,+0368
19441200,+0363
19441300,+0335
19441400,+0307
19441500,+0285
19441600,+0268
19441700,+0257
19441800,+0252
19441900,+0246
19442000,+0230
19442100,+0230
19442200,+0235
19442300,+0180
19450000,+0152
19450100,+0169
19450200,+0163
19450300,+0163
19450400,+0163
19450500,+0185
19450600,+0218
19450700,+0241
19450800,+0257
19450900,+0268
19451000,+0268
19451100,+0274
19451200,+0285
19451300,+0285
19451400,+0291
19451500,+0285
19451600,+0280
19451700,+0263
19451800,+0246
19451900,+0235
19452000,+0230
19452100,+0224
19452200,+0218
19452300,+0218
19460000,+0146
19460100,+0141
19460200,+0135
19460300,+0124
19460400,+0130
19460500,+0163
19460600,+0180
19460700,+0196
19460800,+0224
19460900,+0241
19461000,+0257
19461100,+0263
19461200,+0285
19461300,+0285
19461400,+0280
19461500,+0280
19461600,+0263
19461700,+0224
19461800,+0207
19461900,+0202
19462000,+0185
19462100,+0180
19462200,+0174
19462300,+0174
19511200,+0261
19521200,+0261
19570000,+0139
19570600,+0200
19571200,+0278
19571800,+0211
19580000,+0128
19580600,+0178
19581200,+0261
19581800,+0189
19590000,+0178
19590600,+0189
19591800,+0239
19600000,+0261
19600600,+0328
19601200,+0378
19601800,+0322
19610000,+0161
19610600,+0200
19611200,+0272
19611800,+0222
19620000,+0172
19620600,+0222
19621200,+0300
19621800,+0239
19630000,+0178
19630300,+0172
19630600,+0189
19631200,+0250
19631800,+0200
19632100,+0178
19640000,+0150
19640300,+0139
19640600,+0178
19640900,+0239
19641200,+0250
19641500,+0250
19641800,+0222
19642100,+0172
19650000,+0239
19650300,+0222
19650600,+0289
19650900,+0350
19651200,+0378
19651500,+0378
19651800,+0311
19652100,+0289
19660300,+0189
19660600,+0250
19661200,+0339
19661500,+0339
19661800,+0278
19662100,+0239
19730000,+0150
19730300,+0140
19730500,+0160
19730600,+0170
19730900,+0230
19731000,+0240
19731100,+0260
19731200,+0270
19731300,+0270
19731400,+0270
19731500,+0250
19731800,+0200
19731900,+0190
19732000,+0180
19732100,+0170
19732200,+0160
19732300,+0150
19740000,+0160
19740100,+0150
19740200,+0150
19740300,+0150
19740600,+0180
19740630,+0180
19740700,+0180
19740800,+0200
19740900,+0260
19741000,+0220
19741100,+0230
19741200,+0240
19741230,+0240
19741300,+0240
19741400,+0240
19741500,+0230
19741600,+0220
19741700,+0200
19741800,+0190
19741900,+0180
19742000,+0170
19742100,+0160
19742230,+0160
19742300,+0150
19750000,+0160
19750200,+0150
19750230,+0150
19750300,+0150
19750500,+0130
19750600,+0170
19750700,+0190
19750800,+0220
19751200,+0260
19751300,+0260
19751400,+0270
19751500,+0270
19751600,+0250
19751700,+0240
19751730,+0240
19751800,+0240
19751900,+0230
19751930,+0230
19752030,+0230
19752100,+0210
19752230,+0200
19752330,+0200
19760000,+0170
19760100,+0170
19760200,+0170
19760300,+0160
19760500,+0180
19760600,+0200
19760700,+0230
19760800,+0260
19760900,+0260
19761000,+0280
19761200,+0300
19761300,+0300
19761500,+0270
19761600,+0240
19761700,+0220
19761800,+0200
19762000,+0180
19770000,+0160
19770100,+0160
19770300,+0150
19770400,+0150
19770500,+0160
19770600,+0170
19770700,+0180
19770800,+0190
19770900,+0200
19771000,+0190
19771200,+0210
19771300,+0190
19771400,+0180
19771500,+0180
19771700,+0170
19771800,+0160
19771900,+0160
19772000,+0160
19772300,+0160
19780000,+0180
19780100,+0190
