YHM,temp
19440000,+0191
19440100,+0169
19440200,+0163
19440300,+0196
19440400,+0224
19440500,+0252
19440600,+0257
19440700,+0274
19440800,+0296
19440900,+0302
19441000,+0324
19441100,+0329
19441200,+0335
19441300,+0274
19441400,+0263
19441500,+0230
19441600,+0213
19441700,+0191
19441800,+0180
19441900,+0169
19442000,+0163
19442100,+0157
19442200,+0157
19442300,+0152
19450000,+0146
19450100,+0135
19450200,+0135
19450300,+0124
19450400,+0124
19450500,+0141
19450600,+0163
19450700,+0185
19450800,+0202
19450900,+0213
19451000,+0207
19451100,+0252
19451200,+0252
19451300,+0257
19451400,+0268
19451500,+0263
19451600,+0235
19451700,+0213
19451800,+0196
19451900,+0174
19452000,+0169
19452100,+0157
19452200,+0157
19452300,+0146
19460000,+0163
19460100,+0152
19460200,+0152
19460300,+0152
19460400,+0146
19460500,+0152
19460600,+0174
19460700,+0202
19460800,+0224
19460900,+0252
19461000,+0268
19461100,+0285
19461200,+0291
19461300,+0291
19461400,+0285
19461500,+0274
19461600,+0252
19461700,+0224
19461800,+0207
19461900,+0191
19462000,+0180
19462100,+0169
19462200,+0163
19462300,+0169
19491200,+0222
19501200,+0278
19511200,+0261
19570000,+0289
19570600,+0361
19571200,+0400
19571500,+0400
19571800,+0361
19572100,+0300
19580000,+0250
19580600,+0239
19581200,+0322
19581800,+0239
19590000,+0200
19590600,+0172
19591200,+0250
19591800,+0200
19600000,+0250
19600600,+0272
19601200,+0372
19601800,+0278
19610000,+0150
19610600,+0172
19611200,+0239
19611800,+0200
19620000,+0122
19620600,+0150
19621200,+0222
19621800,+0178
19630000,+0172
19630600,+0222
19630900,+0250
19631200,+0289
19631500,+0300
19631800,+0261
19632100,+0228
19640000,+0161
19640600,+0172
19640900,+0222
19641200,+0239
19641800,+0178
19642100,+0161
19650000,+0150
19650600,+0200
19650900,+0278
19651200,+0300
19651500,+0300
19651800,+0239
19652100,+0122
19660000,+0200
19660600,+0189
19660900,+0222
19661200,+0211
19661500,+0211
19661800,+0189
19730000,+0130
19730100,+0130
19730200,+0130
19730300,+0130
19730400,+0130
19730500,+0150
19730600,+0150
19730800,+0190
19730900,+0190
19731000,+0200
19731400,+0220
19731500,+0210
19731600,+0210
19731700,+0190
19731800,+0180
19731900,+0170
19732000,+0160
19732200,+0150
19740000,+0290
19740430,+0290
19740530,+0330
19740600,+0340
19740630,+0340
19740800,+0340
19740900,+0350
19741000,+0360
19741030,+0360
19741200,+0310
19741300,+0350
19741400,+0320
19741500,+0320
19741800,+0250
19741900,+0250
19742000,+0220
19742100,+0200
19742300,+0190
19750000,+0170
19750100,+0170
19750130,+0170
19750200,+0160
19750230,+0160
19750300,+0160
