YHM,temp
19440000,+0224
19440100,+0218
19440200,+0218
19440300,+0218
19440400,+0230
19440500,+0252
19440600,+0257
19440700,+0291
19440800,+0285
19440900,+0285
19441000,+0324
19441100,+0329
19441200,+0341
19441300,+0346
19441400,+0346
19441500,+0346
19441600,+0329
19441700,+0318
19441800,+0302
19441900,+0280
19442000,+0268
19442100,+0263
19442200,+0257
19442300,+0246
19450000,+0235
19450100,+0224
19450200,+0218
19450300,+0218
19450400,+0224
19450500,+0224
19450600,+0241
19450700,+0268
19450800,+0296
19450900,+0307
19451000,+0324
19451100,+0346
19451200,+0357
19451300,+0357
19451400,+0357
19451500,+0352
19451600,+0341
19451700,+0329
19451800,+0307
19451900,+0291
19452000,+0280
19452100,+0263
19452200,+0218
19452300,+0241
19460000,+0241
19460100,+0235
19460200,+0230
19460300,+0230
19460400,+0235
19460500,+0235
19460600,+0252
19460700,+0268
19460800,+0285
19460900,+0302
19461000,+0324
19461100,+0341
19461200,+0346
19461300,+0363
19461400,+0368
19461500,+0363
19461600,+0357
19461700,+0335
19461800,+0318
19461900,+0302
19462000,+0285
19462100,+0280
19462200,+0268
19462300,+0257
19491200,+0328
19501200,+0328
19511200,+0339
19521200,+0311
19570000,+0228
19570600,+0278
19571200,+0328
19571800,+0272
19580000,+0222
19580600,+0239
19581200,+0322
19581800,+0289
19590000,+0222
19590600,+0239
19591200,+0328
19591800,+0278
19600000,+0222
19600300,+0211
19600600,+0239
19601200,+0339
19601800,+0278
19602100,+0222
19610000,+0228
19610600,+0261
19611200,+0350
19611800,+0289
19620000,+0228
19620600,+0250
19621200,+0350
19621800,+0300
19630000,+0239
19630300,+0211
19630600,+0261
19631200,+0339
19631500,+0339
19631800,+0300
19632100,+0261
19640000,+0289
19640300,+0261
19640600,+0278
19641200,+0361
19641500,+0289
19641800,+0289
19642100,+0250
19650000,+0228
19650300,+0211
19650600,+0272
19650900,+0328
19651200,+0339
19651500,+0328
19651800,+0289
19652100,+0250
19660000,+0200
19660300,+0189
19660600,+0222
19660900,+0278
19661200,+0322
19661500,+0322
19661800,+0250
19662100,+0228
19730000,+0220
19730300,+0210
19730600,+0240
19730700,+0250
19730800,+0280
19730900,+0300
19731000,+0310
19731500,+0330
19731600,+0320
19731700,+0310
19731800,+0290
19731900,+0280
19732000,+0260
19732100,+0250
19732200,+0240
19732300,+0230
19740000,+0300
19740100,+0240
19740300,+0230
19740500,+0250
19740600,+0270
19740700,+0290
19740900,+0320
19741000,+0330
19741100,+0340
19741200,+0350
19741400,+0360
19741500,+0360
19741700,+0330
19741800,+0310
19742000,+0280
19742030,+0280
19742100,+0260
19742330,+0240
19750000,+0240
19750100,+0240
19750200,+0230
19750600,+0260
19750800,+0280
19750830,+0290
19751000,+0320
19751030,+0320
19751400,+0350
19751700,+0310
19751800,+0290
19751830,+0280
19752030,+0260
19752200,+0250
19752300,+0250
19760000,+0220
19760100,+0220
19760300,+0210
19760400,+0210
19760600,+0250
19760800,+0270
19760900,+0300
19761000,+0300
19761100,+0310
19761200,+0320
19761300,+0330
19761500,+0320
19761600,+0310
19761700,+0290
19761800,+0270
19761900,+0260
19762100,+0240
19762300,+0220
19770000,+0220
19770100,+0220
19770200,+0220
19770300,+0220
19770400,+0220
19770500,+0240
19770600,+0240
19770700,+0260
19771000,+0310
19771100,+0330
19771200,+0340
19771300,+0340
19771400,+0340
19771500,+0340
19771600,+0330
19771700,+0310
19771800,+0290
19771900,+0280
19772000,+0270
19772100,+0250
19772200,+0250
19772300,+0240
19780100,+0200
19780200,+0200
19780300,+0200
19780400,+0200
19780500,+0210
19780600,+0230
19780700,+0250
19780900,+0270
19781000,+0280
19781200,+0300
19781300,+0300
19781500,+0290
19781600,+0280
19781700,+0270
19781800,+0250
19781900,+0240
19782000,+0240
19782100,+0230
19782200,+0220
19782300,+0210
19790000,+0240
19790100,+0230
19790300,+0200
19790400,+0210
19790600,+0250
19790700,+0260
19790800,+0280
19790900,+0300
19791000,+0300
19791200,+0320
19791300,+0320
19791500,+0320
19791800,+0290
19791900,+0270
19792000,+0260
19792100,+0250
19792200,+0240
19792300,+0240
19800000,+0250
19800100,+0240
19800300,+0240
19800400,+0240
19800600,+0270
19801000,+0370
19801200,+0390
19801400,+0390
19801500,+0380
19801600,+0370
19801700,+0340
19801800,+0320
19801900,+0300
19802100,+0270
19802200,+0260
19802300,+0250
19810000,+0240
19810300,+0220
19810600,+0210
19810700,+0260
19810800,+0290
19810900,+0310
19811100,+0350
19811200,+0360
19811300,+0370
19811400,+0370
19811500,+0370
19811600,+0360
19811700,+0350
19811800,+0330
19811900,+0320
19812100,+0280
19812200,+0280
19820000,+0231
19820100,+0230
19820200,+0230
19820300,+0224
19820330,+0220
19820400,+0220
19820500,+0240
19820600,+0254
19820700,+0270
19820800,+0280
19820900,+0300
19821000,+0310
19821100,+0320
19821200,+0330
19821300,+0330
19821500,+0320
19821600,+0300
19821700,+0300
19821800,+0279
19821900,+0260
19822000,+0250
19822100,+0240
19822200,+0240
19830000,+0243
19830100,+0240
19830200,+0220
19830300,+0230
19830400,+0200
19830500,+0220
19830600,+0240
19830700,+0270
19830800,+0290
19830900,+0307
19831000,+0340
19831100,+0340
19831200,+0350
19831300,+0350
19831400,+0350
19831800,+0286
19832100,+0240
19832200,+0230
19832300,+0220
19840000,+0210
19840200,+0200
19840300,+0200
19840400,+0210
19840500,+0220
19840700,+0260
19840800,+0280
19840900,+0302
19841000,+0320
19841100,+0330
19841200,+0344
19841300,+0340
19841400,+0350
19841600,+0340
19841800,+0290
19841900,+0270
19842000,+0260
19842100,+0240
19842200,+0230
19842300,+0220
19850000,+0222
19850100,+0220
19850200,+0220
19850300,+0213
19850400,+0220
19850500,+0230
19850600,+0240
19850900,+0295
19851000,+0300
19851100,+0310
19851200,+0320
19851300,+0320
19851400,+0320
19851500,+0311
19851600,+0300
19851700,+0290
19851800,+0270
19851900,+0260
19852000,+0240
19852100,+0230
19852200,+0220
19852300,+0210
19860000,+0212
19860100,+0210
19860300,+0200
19860600,+0237
19860700,+0250
19860800,+0260
19860900,+0269
19861000,+0280
19861100,+0290
19861200,+0302
19861300,+0300
19861400,+0300
19861500,+0300
19861600,+0290
19861700,+0280
19861800,+0266
19861900,+0250
19862000,+0240
19862100,+0230
19862200,+0220
19862300,+0210
19870000,+0250
19870100,+0240
19870200,+0230
19870300,+0226
19870400,+0230
19870500,+0250
19870600,+0276
19870700,+0280
19870800,+0310
19870900,+0330
19871000,+0340
19871100,+0360
19871115,+0360
19871200,+0372
19871300,+0380
19871500,+0369
19871600,+0350
19871700,+0330
19871800,+0307
19871900,+0290
19872100,+0260
19872300,+0250
19880000,+0241
19880045,+0240
19880200,+0240
19880300,+0246
19880500,+0250
19880600,+0260
19880700,+0270
19880800,+0300
19880900,+0302
19881000,+0320
19881200,+0342
19881400,+0340
19881500,+0332
19881700,+0310
19881755,+0310
19881800,+0290
19882200,+0240
19882300,+0230
19890000,+0232
19890117,+0230
19890200,+0220
19890300,+0212
19890400,+0220
19890600,+0248
19890700,+0260
19890900,+0309
19891100,+0330
19891200,+0334
19891300,+0350
19891400,+0290
19891700,+0300
19891800,+0290
19892000,+0270
19892100,+0290
19892200,+0260
19900000,+0223
19900100,+0230
19900200,+0220
19900300,+0220
19900400,+0220
19900500,+0230
19900600,+0241
19900630,+0290
19900900,+0290
19901000,+0300
19901200,+0316
19901400,+0320
19901500,+0323
19901700,+0300
19901800,+0282
19901900,+0270
19902000,+0260
19902100,+0250
19902200,+0240
19902300,+0230
19910000,+0221
19910300,+0210
19910330,+0210
19910400,+0210
19910500,+0220
19910600,+0230
19910700,+0250
19910800,+0270
19910900,+0290
19911000,+0310
19911100,+0330
19911200,+0336
19911300,+0340
19911500,+0334
19911800,+0277
19912100,+0236
19912300,+0230
19920000,+0222
19920100,+0220
19920200,+0220
19920300,+0216
19920400,+0220
19920500,+0240
19920600,+0246
19920900,+0294
19921000,+0310
19921100,+0320
19921200,+0323
19921300,+0330
19921400,+0320
19921500,+0311
19921600,+0300
19921700,+0280
19921800,+0266
19922000,+0240
19922100,+0237
19930000,+0222
19930100,+0220
19930200,+0220
19930300,+0212
19930400,+0220
19930500,+0230
19930600,+0242
19930900,+0312
19931200,+0358
19931300,+0360
19931500,+0350
19931800,+0311
19931900,+0300
19932000,+0290
19932100,+0278
19932200,+0270
19932300,+0260
19940000,+0248
19940300,+0220
19940400,+0220
19940500,+0230
19940600,+0250
19940900,+0315
19941000,+0330
19941200,+0352
19941300,+0350
19941500,+0352
19941800,+0307
19941900,+0290
19942000,+0280
19942100,+0262
19942200,+0250
19942300,+0240
19950000,+0280
19950300,+0284
19950400,+0280
19950500,+0300
19950600,+0338
19950700,+0370
19950800,+0390
19950900,+0406
19950915,+0410
