YHM,temp
19430000,+0124
19430100,+0130
19430200,+0124
19430300,+0107
19430400,+0102
19430500,+0130
19430600,+0135
19430700,+0152
19430800,+0169
19430900,+0191
19431000,+0191
19431100,+0196
19431200,+0207
19431300,+0202
19431400,+0191
19431500,+0180
19431600,+0157
19431700,+0152
19431800,+0141
19431900,+0130
19432000,+0124
19432100,+0119
19432200,+0124
19432300,+0113
19440000,+0119
19440100,+0113
19440200,+0113
19440300,+0107
19440400,+0102
19440500,+0102
19440600,+0107
19440700,+0135
19440800,+0146
19440900,+0163
19441000,+0169
19441100,+0180
19441200,+0180
19441300,+0191
19441400,+0191
19441500,+0180
19441600,+0169
19441700,+0157
19441800,+0146
19441900,+0141
19442000,+0135
19442100,+0130
19442200,+0124
19442300,+0119
19450000,+0124
19450100,+0124
19450200,+0124
19450300,+0124
19450400,+0119
19450500,+0113
19450600,+0130
19450700,+0146
19450800,+0157
19450900,+0169
19451000,+0180
19451100,+0191
19451200,+0196
19451300,+0196
19451400,+0191
19451500,+0180
19451600,+0169
19451700,+0163
19451800,+0157
19451900,+0152
19452000,+0141
19452100,+0141
19452200,+0135
19452300,+0135
19491200,+0172
19501200,+0211
19511200,+0172
19521200,+0161
19570000,+0100
19570600,+0122
19571200,+0178
19571800,+0150
19580000,+0100
19580600,+0072
19581200,+0222
19581800,+0178
19590000,+0100
19590600,+0100
19591200,+0200
19591800,+0139
19600000,+0161
19600300,+0178
19600600,+0172
19601200,+0239
19601500,+0211
19601800,+0189
19610000,+0100
19610600,+0111
19611200,+0178
19611800,+0128
19620000,+0078
19620600,+0061
19621200,+0189
19621800,+0150
19630000,+0161
19630600,+0150
19631200,+0222
19631500,+0172
19631800,+0139
19640000,+0111
19640300,+0089
19640600,+0111
19640900,+0172
19641200,+0189
19641500,+0178
19641800,+0139
19642100,+0128
19650000,+0122
19650300,+0122
19650600,+0122
19650900,+0172
19651200,+0189
19651800,+0150
19652100,+0128
19660000,+0111
19660600,+0100
19660900,+0139
19661200,+0172
19661500,+0150
19661800,+0128
