YHM,temp
19430000,+0169
19430100,+0169
19430200,+0169
19430300,+0169
19430400,+0169
19430500,+0185
19430600,+0218
19430700,+0230
19430800,+0246
19430900,+0268
19431000,+0280
19431100,+0296
19431200,+0296
19431300,+0296
19431400,+0268
19431500,+0257
19431600,+0235
19431700,+0224
19431800,+0218
19431900,+0207
19432000,+0196
19432100,+0191
19432200,+0196
19432300,+0196
19440000,+0163
19440100,+0157
19440200,+0141
19440300,+0146
19440400,+0141
19440500,+0141
19440600,+0185
19440700,+0191
19440800,+0224
19440900,+0241
19441000,+0241
19441100,+0241
19441200,+0241
19441300,+0241
19441400,+0241
19441500,+0230
19441600,+0207
19441700,+0202
19441800,+0196
19441900,+0191
19442000,+0180
19442100,+0174
19442200,+0174
19442300,+0157
19450000,+0180
19450100,+0169
19450200,+0163
19450300,+0163
19450400,+0157
19450500,+0163
19450600,+0185
19450700,+0213
19450800,+0241
19450900,+0246
19451000,+0246
19451100,+0257
19451200,+0252
19451300,+0252
19451400,+0246
19451500,+0241
19451600,+0224
19451700,+0207
19451800,+0202
19451900,+0196
19452000,+0191
19452100,+0185
19452200,+0185
19452300,+0180
19460000,+0180
19460100,+0174
19460200,+0163
19460300,+0157
19460400,+0157
19460500,+0157
19460600,+0191
19460700,+0207
19460800,+0230
19460900,+0246
19461000,+0257
19461100,+0268
19461200,+0268
19461300,+0268
19461400,+0263
19461500,+0246
19461600,+0235
19461700,+0218
19461800,+0207
19461900,+0202
19462000,+0196
19462100,+0185
19462200,+0185
19462300,+0180
19491200,+0222
19501200,+0239
19511200,+0261
19521200,+0239
19570000,+0172
19570600,+0178
19571200,+0200
19571800,+0211
19572100,+0200
19580000,+0172
19580600,+0178
19581200,+0239
19581800,+0200
19590600,+0178
19591200,+0228
19591800,+0189
19600000,+0161
19600600,+0172
19601200,+0278
19601500,+0239
19601800,+0222
19602100,+0239
19610000,+0172
19610600,+0161
19611200,+0261
19611800,+0200
19620000,+0200
19620600,+0211
19621200,+0289
19621800,+0222
19630000,+0150
19630600,+0150
19630900,+0211
19631200,+0239
19631500,+0228
19631800,+0200
19632100,+0172
19640000,+0172
19640600,+0161
19640900,+0261
19641200,+0328
19641500,+0300
19641800,+0228
19650000,+0172
19650300,+0128
19650600,+0172
19650900,+0211
19651200,+0239
19651500,+0239
19651800,+0200
19652100,+0178
19660000,+0178
19660300,+0172
19660600,+0189
19660900,+0222
19661200,+0239
19661500,+0228
19661800,+0211
19662100,+0189
19730000,+0140
19730100,+0140
19730200,+0150
19730300,+0160
19730400,+0150
19730500,+0140
19730600,+0160
19730700,+0170
19730900,+0220
19731000,+0210
19731200,+0230
19731400,+0220
19731500,+0210
19731600,+0190
19731800,+0180
19731900,+0180
19732000,+0170
19732100,+0170
19732200,+0170
19732300,+0170
19740000,+0190
19740200,+0180
19740230,+0180
19740600,+0180
19740700,+0200
19740800,+0220
19741000,+0230
19741100,+0230
19741200,+0240
19741800,+0200
19750000,+0160
19750030,+0150
19750400,+0130
19750430,+0130
19750600,+0170
19750800,+0200
19750900,+0210
19751100,+0230
19751200,+0230
19751300,+0220
19751400,+0220
19751500,+0220
19751600,+0200
19751700,+0190
19751800,+0180
19752100,+0180
19752200,+0170
19752300,+0160
19760000,+0160
19760500,+0150
19760600,+0170
19760700,+0190
19760900,+0230
19761100,+0240
19761200,+0250
19761300,+0250
19761400,+0240
19761500,+0230
19761600,+0220
19761700,+0210
19761800,+0210
19761900,+0210
19762000,+0200
19762100,+0200
19762200,+0190
19762300,+0180
19770000,+0170
19770100,+0170
19770200,+0160
19770400,+0160
