YHM,temp
19440000,+0213
19440100,+0213
19440200,+0207
19440300,+0213
19440400,+0230
19440500,+0235
19440600,+0241
19440700,+0252
19440800,+0285
19440900,+0291
19441000,+0296
19441100,+0307
19441200,+0307
19441300,+0307
19441400,+0313
19441500,+0291
19441600,+0280
19441700,+0268
19441800,+0257
19441900,+0246
19442000,+0235
19442100,+0235
19442200,+0224
19442300,+0218
19450000,+0235
19450100,+0224
19450200,+0224
19450300,+0218
19450400,+0224
19450500,+0224
19450600,+0241
19450700,+0268
19450800,+0285
19450900,+0302
19451000,+0318
19451100,+0335
19451200,+0346
19451300,+0357
19451400,+0357
19451500,+0352
19451600,+0346
19451700,+0324
19451800,+0302
19451900,+0280
19452000,+0268
19452100,+0257
19452200,+0252
19452300,+0241
19460000,+0230
19460100,+0224
19460200,+0213
19460300,+0213
19460400,+0213
19460500,+0235
19460600,+0252
19460700,+0280
19460800,+0302
19460900,+0307
19461000,+0313
19461100,+0324
19461200,+0324
19461300,+0324
19461400,+0329
19461500,+0324
19461600,+0313
19461700,+0296
19461800,+0291
19461900,+0268
19462000,+0257
19462100,+0246
19462200,+0241
19462300,+0224
19491200,+0300
19501200,+0339
19511200,+0339
19521200,+0339
19570000,+0228
19570600,+0261
19571200,+0322
19571500,+0322
19571800,+0289
19580000,+0222
19580600,+0250
19581200,+0322
19581800,+0278
19590000,+0228
19590600,+0250
19591200,+0300
19591800,+0278
19600000,+0222
19600600,+0239
19601200,+0328
19601800,+0278
19610000,+0239
19610600,+0250
19611200,+0328
19611800,+0311
19620000,+0261
19620600,+0250
19621200,+0372
19621800,+0328
19630000,+0239
19630600,+0250
19631200,+0339
19631500,+0339
19631800,+0311
19632100,+0250
19640000,+0211
19640300,+0211
19640600,+0272
19640900,+0278
19641200,+0322
19641500,+0328
19641800,+0289
19642100,+0250
19650000,+0211
19650600,+0261
19650900,+0261
19651200,+0300
19651500,+0300
19651800,+0272
19660000,+0222
19660300,+0211
19660600,+0239
19660900,+0300
19661200,+0322
19661500,+0339
19661800,+0278
19662100,+0278
19730000,+0220
19730100,+0220
19730200,+0210
19730300,+0210
19730600,+0240
19730700,+0250
19730800,+0270
19730900,+0280
19731000,+0300
19731100,+0310
19731200,+0320
19731300,+0320
19731400,+0320
19731500,+0320
19731600,+0300
19731800,+0270
19731900,+0260
19732000,+0250
19732100,+0240
19732200,+0230
19732300,+0220
19740000,+0230
19740100,+0220
19740300,+0210
19740500,+0210
19740600,+0210
19740700,+0230
19740800,+0260
19740900,+0300
19741000,+0330
19741100,+0340
19741200,+0350
19741300,+0350
19741400,+0350
19741500,+0350
19741530,+0340
19741700,+0320
19741800,+0310
19742000,+0270
19742100,+0270
19750100,+0230
19750300,+0230
19750530,+0230
19750600,+0250
19750700,+0260
19750800,+0270
19750900,+0280
19751100,+0310
19751200,+0320
19751330,+0320
19751500,+0320
19751530,+0320
19751700,+0290
19751800,+0270
19751900,+0260
19752000,+0240
19752100,+0240
19752300,+0230
19752330,+0230
19760000,+0230
19760200,+0220
19760300,+0230
19760400,+0220
19760500,+0230
19760600,+0250
19760700,+0250
19760900,+0280
19761000,+0360
19761200,+0310
19761300,+0320
19761400,+0310
