YHM,temp
19440000,+0130
19440100,+0124
19440200,+0119
19440300,+0113
19440400,+0119
19440500,+0124
19440600,+0146
19440700,+0152
19440800,+0174
19440900,+0180
19441000,+0174
19441100,+0191
19441200,+0185
19441300,+0180
19441400,+0174
19441500,+0169
19441600,+0157
19441700,+0146
19441800,+0135
19441900,+0124
19442000,+0119
19442100,+0102
19442200,+0107
19442300,+0102
19450000,+0107
19450100,+0113
19450200,+0102
19450300,+0102
19450400,+0102
19450500,+0113
19450600,+0130
19450700,+0152
19450800,+0157
19450900,+0163
19451000,+0191
19451100,+0185
19451200,+0185
19451300,+0185
19451400,+0185
19451500,+0180
19451600,+0174
19451700,+0157
19451800,+0157
19451900,+0146
19452000,+0135
19452100,+0135
19452200,+0130
19452300,+0124
19460000,+0141
19460100,+0130
19460200,+0107
19460300,+0107
19460400,+0107
19460500,+0119
19460600,+0157
19460700,+0202
19460800,+0213
19460900,+0224
19461000,+0224
19461100,+0235
19461200,+0235
19461300,+0224
19461400,+0218
19461500,+0213
19461600,+0207
19461700,+0196
19461800,+0169
19461900,+0163
19462000,+0157
19462100,+0146
19462200,+0141
19462300,+0141
19491200,+0239
19501200,+0200
19511200,+0228
19570000,+0161
19570600,+0211
19571200,+0311
19571500,+0300
19571800,+0250
19572100,+0239
19580000,+0172
19580600,+0222
19581200,+0311
19581800,+0228
19590000,+0111
19590600,+0139
19600000,+0172
19600600,+0178
19601200,+0200
19601800,+0222
19610000,+0100
19610600,+0139
19611200,+0189
19611800,+0161
19620000,+0172
19620600,+0222
19621200,+0239
19621800,+0172
19630000,+0100
19630600,+0111
19630900,+0161
19631200,+0172
19631800,+0139
19632100,+0128
19640000,+0128
19640300,+0122
19640600,+0139
19640900,+0178
19641200,+0211
19641800,+0178
19642100,+0161
19650000,+0128
19650300,+0122
19650600,+0161
19650900,+0200
19651200,+0222
19651500,+0211
19651800,+0178
19660000,+0111
19660300,+0111
19660600,+0122
19660900,+0111
19661200,+0172
19661500,+0139
19661800,+0122
19730000,+0230
19730100,+0220
19730200,+0220
19730300,+0210
19730400,+0170
19730500,+0160
19730600,+0180
19730900,+0220
19731100,+0250
19731200,+0260
19731400,+0250
19731500,+0240
19731900,+0160
19732000,+0160
19732100,+0150
19740000,+0120
19740100,+0120
19740130,+0120
19740300,+0120
19740330,+0120
19740400,+0110
19740600,+0120
19740800,+0160
19740900,+0180
19741200,+0200
19741400,+0210
19741500,+0200
19741600,+0180
19741800,+0160
19741900,+0150
19742000,+0140
19742100,+0140
19742200,+0140
19742300,+0130
19750030,+0130
19750300,+0110
19750500,+0130
19750600,+0160
19750700,+0160
19750800,+0180
19750900,+0190
19751100,+0200
19751200,+0210
19751300,+0220
19751600,+0200
19751700,+0190
19751800,+0190
19751900,+0180
19752000,+0160
19752100,+0160
19752200,+0160
19752300,+0150
19760000,+0190
19760100,+0190
19760200,+0180
19760600,+0170
19760900,+0210
19761000,+0220
19761100,+0220
19761200,+0230
19761400,+0200
19761600,+0160
19761700,+0140
19762000,+0130
19762100,+0130
19762200,+0130
19762300,+0130
19770000,+0110
19770100,+0110
19770200,+0110
19770300,+0100
19770400,+0100
19770500,+0110
19770600,+0130
19770800,+0160
19770900,+0170
19771200,+0200
19771300,+0210
19771400,+0200
19771500,+0190
19771700,+0160
19771800,+0150
19771900,+0140
19772000,+0130
19772030,+0130
19772100,+0140
19772200,+0130
19772230,+0130
19772300,+0120
19780000,+0120
19780100,+0110
19780200,+0110
19780300,+0110
19780400,+0110
19780600,+0120
19780700,+0150
19780800,+0180
19780900,+0200
19781200,+0240
19781400,+0250
19781500,+0240
19781900,+0170
19782100,+0140
19782200,+0140
19782300,+0130
19790000,+0140
19790100,+0130
19790200,+0120
19790400,+0100
19790700,+0160
19790900,+0190
19791200,+0230
19791300,+0240
19791400,+0230
