YHM,temp
19440000,+0224
19440100,+0230
19440200,+0224
19440300,+0224
19440400,+0241
19440500,+0252
19440600,+0257
19440700,+0280
19440800,+0285
19440900,+0296
19441000,+0313
19441100,+0324
19441200,+0324
19441300,+0329
19441400,+0318
19441500,+0307
19441600,+0302
19441700,+0296
19441800,+0280
19441900,+0268
19442000,+0263
19442100,+0257
19442200,+0246
19442300,+0246
19450000,+0224
19450100,+0224
19450200,+0218
19450300,+0213
19450400,+0207
19450500,+0224
19450600,+0246
19450700,+0257
19450800,+0268
19450900,+0296
19451000,+0307
19451100,+0329
19451200,+0329
19451300,+0335
19451400,+0335
19451500,+0324
19451600,+0313
19451700,+0302
19451800,+0291
19451900,+0285
19452000,+0274
19452100,+0263
19452200,+0257
19452300,+0252
19460000,+0246
19460100,+0241
19460200,+0235
19460300,+0230
19460400,+0230
19460500,+0246
19460600,+0257
19460700,+0274
19460800,+0291
19460900,+0302
19461000,+0324
19461100,+0341
19461200,+0335
19461300,+0335
19461400,+0335
19461500,+0318
19461600,+0318
19461700,+0313
19461800,+0307
19461900,+0313
19462000,+0307
19462100,+0274
19462200,+0268
19462300,+0263
19491200,+0289
19501200,+0311
19511200,+0311
19521200,+0328
19570000,+0222
19570600,+0239
19570900,+0278
19571200,+0311
19571800,+0261
19572100,+0228
19580000,+0211
19580600,+0228
19581200,+0300
19581800,+0250
19590000,+0200
19590600,+0222
19591200,+0272
19591800,+0228
19600000,+0239
19600600,+0250
19601200,+0322
19601800,+0278
19610000,+0211
19610600,+0222
19611200,+0278
19611800,+0239
19620000,+0222
19620600,+0250
19621200,+0322
19621800,+0261
19630000,+0228
19630300,+0211
19630600,+0239
19630900,+0289
19631200,+0311
19631500,+0311
19631800,+0272
19632100,+0228
19640000,+0211
19640300,+0200
19640600,+0222
19640900,+0278
19641200,+0311
19641500,+0300
19641800,+0261
19642100,+0222
19650000,+0222
19650300,+0200
19650600,+0222
19650900,+0289
19651200,+0328
19651500,+0328
19651800,+0278
19652100,+0250
19660000,+0222
19660300,+0211
19660600,+0228
19660900,+0278
19661200,+0322
19661500,+0322
19661800,+0278
19730000,+0210
19730200,+0220
19730300,+0210
19730500,+0220
19730600,+0230
19730800,+0260
19730900,+0280
19731000,+0290
19731100,+0300
19731200,+0310
19731400,+0310
19731500,+0300
19731800,+0260
19732100,+0240
19732300,+0220
19740000,+0240
19740030,+0240
19740100,+0230
19740130,+0230
19740300,+0230
19740400,+0220
19740500,+0220
19740600,+0230
19740700,+0250
19740800,+0280
19740900,+0290
19741000,+0310
19741100,+0330
19741200,+0330
19741300,+0340
19741400,+0340
19741500,+0330
19741600,+0310
19741700,+0300
19741800,+0280
19742200,+0250
19750000,+0210
19750100,+0210
19750300,+0200
19750400,+0200
19750500,+0200
19750600,+0220
19750800,+0260
19750900,+0290
19751000,+0290
19751100,+0300
19751200,+0310
19751230,+0310
19751400,+0310
19751500,+0300
19751530,+0300
19751600,+0280
19751700,+0260
19751800,+0250
19751930,+0230
19752030,+0230
19752100,+0220
19752200,+0220
19752230,+0210
19760000,+0230
19760100,+0220
19760300,+0220
19760400,+0220
19760500,+0220
19760600,+0230
19760700,+0240
19760800,+0260
19761100,+0310
19761200,+0320
19761300,+0330
19761400,+0320
19761500,+0310
19761600,+0290
19761700,+0270
19761800,+0250
19761900,+0240
19762000,+0220
19762100,+0220
19762200,+0220
19762300,+0220
19770000,+0220
19770100,+0210
19770200,+0210
19770300,+0200
19770400,+0210
19770500,+0220
19770600,+0240
19770700,+0260
19770800,+0280
19770900,+0290
19771000,+0310
19771100,+0320
19771200,+0330
19771300,+0320
19771400,+0320
19771500,+0310
19771600,+0300
19771800,+0260
19771900,+0250
19772000,+0250
19772100,+0240
19772200,+0230
19772300,+0230
19780000,+0220
19780100,+0210
19780130,+0210
19780300,+0200
19780400,+0200
19780500,+0220
19780700,+0250
19780800,+0280
19781300,+0310
19781400,+0300
19781500,+0300
19781800,+0270
19790000,+0210
19790200,+0210
19790400,+0200
19790500,+0210
19790900,+0280
19791200,+0310
19791400,+0310
19791500,+0300
19791700,+0280
19791800,+0260
19791900,+0250
19792000,+0240
19792100,+0230
19792200,+0210
19800000,+0210
19800300,+0210
19800400,+0200
19800500,+0200
19800518,+0210
19800600,+0220
19800630,+0220
19800730,+0240
19800800,+0260
19800900,+0280
19801200,+0300
19801300,+0310
19801500,+0300
19801600,+0290
19801700,+0270
19801800,+0260
19802000,+0240
19802200,+0230
19802300,+0220
19810000,+0200
19810100,+0200
19810400,+0190
19810500,+0200
19810600,+0220
19810700,+0250
19810800,+0260
19810900,+0290
19811000,+0300
19811100,+0320
19811200,+0320
19811300,+0330
19811400,+0320
19811500,+0310
19811600,+0300
19811800,+0270
19811900,+0250
19812100,+0230
19812200,+0230
19820000,+0234
19820200,+0220
19820300,+0220
19820400,+0220
19820600,+0242
19820700,+0260
19820900,+0280
19821200,+0304
19821500,+0302
19821800,+0264
19830000,+0220
19830100,+0210
19830200,+0210
19830300,+0210
19830330,+0210
19830500,+0200
19830530,+0200
19830600,+0226
19830700,+0240
19830900,+0274
19831000,+0280
19831100,+0290
19831200,+0300
19831300,+0310
19831400,+0300
19831500,+0300
19831600,+0290
19831700,+0280
19831800,+0263
19831900,+0250
19832000,+0240
19832100,+0230
19832200,+0220
19832300,+0220
19840000,+0228
19840100,+0220
19840300,+0223
19840400,+0220
19840500,+0220
19840600,+0232
19840630,+0240
19840800,+0270
19840900,+0228
19841100,+0310
19841200,+0314
19841300,+0320
19841400,+0320
19841500,+0306
19841600,+0290
