YHM,temp
19440000,+0102
19440100,+0102
19440200,+0091
19440300,+0085
19440400,+0085
19440500,+0085
19440600,+0102
19440700,+0119
19440800,+0119
19440900,+0146
19441000,+0163
19441100,+0174
19441200,+0174
19441300,+0169
19441400,+0169
19441500,+0152
19441600,+0135
19441700,+0130
19441800,+0124
19441900,+0119
19442000,+0113
19442100,+0107
19442200,+0102
19442300,+0102
19450000,+0102
19450100,+0102
19450200,+0102
19450300,+0107
19450400,+0113
19450500,+0113
19450600,+0124
19450700,+0141
19450800,+0152
19450900,+0163
19451000,+0163
19451100,+0163
19451200,+0163
19451300,+0157
19451400,+0169
19451500,+0163
19451600,+0141
19451700,+0141
19451800,+0135
19451900,+0135
19452000,+0135
19452100,+0130
19452200,+0119
19452300,+0107
19460000,+0107
19460100,+0096
19460200,+0091
19460300,+0085
19460400,+0091
19460500,+0080
19460600,+0096
19460700,+0135
19460800,+0152
19460900,+0152
19461000,+0157
19461100,+0185
19461200,+0185
19461300,+0191
19461400,+0174
19461500,+0163
19461600,+0152
19461700,+0146
19461800,+0135
19461900,+0130
19462000,+0124
19462100,+0113
19462200,+0113
19462300,+0091
19501200,+0161
19511200,+0200
19521200,+0161
19570000,+0122
19570600,+0122
19571200,+0161
19571800,+0122
19572100,+0111
19580000,+0100
19580600,+0122
19581200,+0078
19581800,+0139
19590600,+0111
19591200,+0178
19591800,+0139
19600000,+0122
19600600,+0128
19601200,+0200
19601800,+0139
19610000,+0111
19610600,+0100
19611200,+0178
19611800,+0139
19620000,+0122
19620600,+0122
19621200,+0172
19621800,+0128
19630000,+0139
19630300,+0122
19630600,+0139
19630900,+0172
19631200,+0189
19631500,+0189
19631800,+0161
19632100,+0128
19640000,+0100
19640300,+0078
19640600,+0089
19640900,+0150
19641200,+0172
19641500,+0172
19641800,+0128
19642100,+0122
19650000,+0100
19650600,+0100
19650900,+0128
19651200,+0161
19651500,+0161
19651800,+0139
19652100,+0111
19660000,+0100
19660300,+0100
19660600,+0128
19660900,+0172
19661200,+0189
19661500,+0189
19661800,+0172
19662100,+0128
19730000,+0100
19730100,+0100
19730200,+0100
19730300,+0090
19730400,+0080
19730500,+0080
19730600,+0110
19730700,+0130
19730800,+0150
19730900,+0150
19731000,+0170
19731100,+0180
19731200,+0190
19731300,+0190
19731400,+0190
19731500,+0180
19731600,+0170
19731700,+0150
19731800,+0150
19731900,+0140
19732000,+0140
19732100,+0130
19732200,+0120
19732300,+0100
19740000,+0140
19740100,+0140
19740200,+0130
19740300,+0130
19740600,+0160
19740800,+0210
19740900,+0220
19741200,+0240
19741230,+0240
19741300,+0240
19741400,+0240
19741500,+0230
19741600,+0200
19741700,+0200
19741800,+0190
19741900,+0180
19742000,+0160
19742100,+0140
19742300,+0130
19750000,+0100
19750100,+0090
19750200,+0090
19750300,+0090
19750400,+0090
19750500,+0100
19750600,+0100
19750800,+0120
19750900,+0140
19751000,+0170
19751200,+0180
19751230,+0180
19751330,+0190
19751500,+0170
19751510,+0170
19751530,+0160
19751604,+0140
19751700,+0130
19751800,+0130
19751900,+0120
19752000,+0110
19752200,+0110
19752300,+0110
19760000,+0130
19760200,+0130
19760500,+0110
19760800,+0120
19760900,+0130
19761000,+0110
19761100,+0110
19761200,+0100
19761400,+0100
19761500,+0100
19761600,+0090
19761800,+0080
19761900,+0070
19762100,+0070
19762300,+0070
19770000,+0100
19770100,+0100
19770300,+0090
19770400,+0090
19770600,+0110
19770700,+0120
19770800,+0150
19770900,+0160
19771000,+0170
19771100,+0170
19771200,+0180
19771300,+0180
19771500,+0170
19771600,+0160
19771700,+0140
19771800,+0130
19771900,+0140
19772100,+0120
19772200,+0100
19780900,+0160
19781000,+0180
19781100,+0190
19781200,+0200
19781300,+0200
19781400,+0190
19781500,+0190
19781600,+0170
19781700,+0160
19781800,+0140
19782100,+0130
19782300,+0110
19790000,+0150
19790100,+0150
19790200,+0150
19790300,+0160
19790400,+0160
19790500,+0150
19790600,+0140
19790700,+0140
19790800,+0140
19790900,+0140
19791100,+0160
19791200,+0180
19791400,+0150
19791500,+0150
19791600,+0160
19791700,+0160
19791800,+0150
19791900,+0150
19800000,+0100
19800400,+0090
19800500,+0090
19800600,+0120
19800700,+0140
19800800,+0160
19800900,+0180
19801000,+0190
19801100,+0190
19801130,+0190
19801200,+0200
19801300,+0200
19801400,+0200
19801430,+0200
19801600,+0160
19801700,+0130
19801800,+0120
19802200,+0120
19802300,+0120
19810000,+0120
19810100,+0110
19810200,+0110
19810300,+0100
19810400,+0100
19810500,+0100
19810600,+0100
19811000,+0160
19811200,+0170
19811300,+0170
19811330,+0170
19811500,+0170
19811600,+0160
19811700,+0150
19811800,+0140
19811900,+0130
19812000,+0120
19812100,+0120
19812200,+0110
19820000,+0088
19820100,+0090
19820200,+0080
19820300,+0070
19820400,+0070
19820500,+0080
19820600,+0096
19820800,+0120
19820930,+0140
19821000,+0150
19821100,+0160
19821200,+0161
19821300,+0160
19821500,+0140
19821600,+0140
19821700,+0140
19821800,+0130
19821900,+0130
19822000,+0130
19822100,+0130
19822200,+0110
19822300,+0110
19830000,+0090
19830100,+0090
19830200,+0080
19830300,+0080
19830400,+0080
19830500,+0080
19830600,+0096
19830700,+0120
19830900,+0160
19831000,+0170
19831100,+0180
19831200,+0187
19831300,+0190
19831400,+0190
19831500,+0170
19831600,+0150
19831700,+0140
19831800,+0130
19831900,+0120
19832000,+0120
19832100,+0110
19832200,+0110
19832300,+0100
19840000,+0128
19840200,+0120
19840600,+0130
19840700,+0150
19840800,+0160
19840900,+0180
19841000,+0190
19841100,+0200
19841200,+0210
19841400,+0210
19841500,+0210
19841600,+0190
19841700,+0180
19841800,+0168
19841900,+0160
19842000,+0160
19842100,+0160
19842200,+0160
19842300,+0150
19850000,+0110
19850100,+0100
19850200,+0100
19850300,+0090
19850400,+0090
19850500,+0090
19850600,+0112
19850700,+0130
19850800,+0170
19850900,+0160
19851000,+0180
19851100,+0190
19851200,+0201
19851400,+0200
19851500,+0190
19851600,+0170
19851800,+0152
19851900,+0140
19852000,+0130
19852100,+0130
19852200,+0130
19852300,+0120
19860000,+0127
19860100,+0120
19860200,+0120
19860300,+0126
19860400,+0120
19860500,+0110
19860600,+0116
19860700,+0130
19860800,+0140
19860900,+0148
19861000,+0160
19861100,+0160
19861200,+0170
19861400,+0180
19861500,+0169
19861600,+0160
19861700,+0140
19861800,+0134
19861900,+0130
19862000,+0130
19862100,+0120
19862200,+0120
19862300,+0110
19870000,+0139
19870100,+0130
19870200,+0130
19870300,+0124
19870400,+0120
19870500,+0110
19870600,+0116
19870700,+0130
19870800,+0110
19870900,+0136
19871000,+0180
19871100,+0160
19871130,+0160
19871200,+0146
19871300,+0130
19871400,+0140
19871500,+0143
19871700,+0130
19871800,+0133
19871900,+0130
19872000,+0130
19872100,+0126
19872200,+0120
19872300,+0120
19880000,+0101
19880100,+0090
19880200,+0090
19880300,+0080
19880400,+0101
19880500,+0070
19880530,+0070
19880600,+0089
19880700,+0110
19880800,+0150
19880900,+0160
19881000,+0180
19881100,+0180
19881200,+0190
19881300,+0190
19881400,+0190
19881500,+0179
19881700,+0150
19881800,+0140
19881900,+0130
19882000,+0120
19882009,+0120
19882100,+0118
19882200,+0110
19882300,+0110
19890000,+0098
19890100,+0100
19890200,+0080
19890300,+0080
19890400,+0080
19890500,+0080
19890515,+0080
19890545,+0080
19890600,+0096
19890700,+0120
19890830,+0150
19890900,+0153
19891000,+0170
19891100,+0160
19891200,+0168
19891300,+0170
19891400,+0170
19891500,+0161
19891600,+0140
19891700,+0140
19891708,+0140
19891800,+0126
19891900,+0120
19892000,+0120
19892100,+0112
19892159,+0110
19892200,+0110
19892300,+0100
19892346,+0100
19900000,+0104
19900030,+0100
19900300,+0091
19900400,+0090
19900500,+0090
19900600,+0089
19900700,+0100
19900800,+0110
19900900,+0116
19900930,+0120
19901100,+0140
19901200,+0148
19901300,+0150
19901400,+0150
19901500,+0150
19901600,+0140
19901700,+0140
19901800,+0139
19902000,+0120
19902100,+0114
19902200,+0110
19902300,+0110
19910000,+0096
19910100,+0090
19910200,+0090
19910300,+0086
19910400,+0080
19910500,+0080
19910600,+0098
19910700,+0140
19910800,+0160
19910900,+0168
19911000,+0160
19911100,+0160
19911200,+0169
19911400,+0170
19911500,+0161
19911600,+0150
19911700,+0140
19911800,+0144
19911900,+0130
19912000,+0120
19912100,+0115
19912200,+0110
19912300,+0110
19920000,+0102
19920200,+0080
19920300,+0106
19920400,+0090
19920500,+0090
19920600,+0094
19920700,+0100
19920800,+0110
19920900,+0130
19921000,+0130
19921100,+0130
19921200,+0128
19921300,+0130
19921400,+0120
19921500,+0095
19921600,+0090
19921800,+0071
19922000,+0070
19922100,+0077
19922300,+0060
19930000,+0102
19930100,+0100
19930200,+0100
19930300,+0096
19930600,+0099
19930800,+0120
19930900,+0130
19931000,+0130
19931100,+0130
19931200,+0127
19931400,+0120
19931500,+0113
19931600,+0110
19931800,+0102
19931900,+0100
19932000,+0100
19932100,+0098
19932200,+0100
19932300,+0090
19940000,+0130
19940200,+0130
19940300,+0118
19940600,+0124
19940900,+0176
19941000,+0190
19941100,+0200
19941200,+0205
19941300,+0210
19941500,+0196
19941800,+0170
19941900,+0150
19942100,+0147
19950000,+0108
19950300,+0106
19950600,+0121
19950700,+0130
19950800,+0140
19950900,+0152
19951000,+0160
19951100,+0170
19951200,+0181
19951300,+0180
19951500,+0184
19951600,+0170
19951700,+0160
19951800,+0156
19951900,+0150
19952000,+0140
19952100,+0139
19952200,+0130
19952300,+0130
19960000,+0154
19960100,+0150
19960300,+0136
19960600,+0160
19960700,+0160
19960800,+0170
19960900,+0180
19961100,+0200
19961200,+0216
19961400,+0210
19961500,+0200
19961600,+0190
19961800,+0174
19962100,+0166
19970000,+0097
19970200,+0090
19970300,+0080
19970400,+0080
19970500,+0070
19970600,+0102
19970700,+0130
19970800,+0150
19970900,+0159
19971000,+0170
19971100,+0180
19971200,+0184
19971300,+0180
19971400,+0170
19971500,+0172
19971600,+0160
19971700,+0160
19971800,+0147
19971900,+0140
19972000,+0130
19972100,+0124
19972300,+0110
19980000,+0116
19980300,+0110
19980600,+0110
19980700,+0120
19980800,+0140
19980900,+0137
19981200,+0158
19981500,+0154
19981800,+0138
19981900,+0130
19982000,+0130
19982100,+0126
19982200,+0130
19982300,+0120
19990000,+0112
19990100,+0100
19990200,+0100
19990300,+0096
19990600,+0110
19990700,+0140
19990730,+0160
19990900,+0178
19991000,+0180
19991100,+0190
19991130,+0190
19991230,+0200
19991400,+0200
19991500,+0194
19991600,+0180
19991630,+0180
19991800,+0185
19991830,+0160
19992100,+0132
19992130,+0130
20000000,+0107
20000100,+0100
20000200,+0090
20000300,+0082
20000400,+0080
20000500,+0080
20000600,+0106
20000700,+0140
20000800,+0160
20000900,+0166
20001000,+0180
20001100,+0190
20001200,+0187
20001300,+0190
20001400,+0180
20001500,+0174
20001600,+0160
20001700,+0160
20001800,+0151
20001900,+0140
20002000,+0140
20002100,+0130
20002200,+0120
20002300,+0120
20010000,+0110
20010100,+0110
20010200,+0100
20010300,+0100
20010400,+0100
20010500,+0100
20010600,+0108
20010700,+0130
20010800,+0140
20010900,+0164
20011000,+0180
20011100,+0190
20011200,+0196
20011230,+0200
20011300,+0200
20011400,+0200
20011500,+0188
20011600,+0180
20011700,+0170
20011800,+0158
20011900,+0150
20012000,+0140
20012100,+0136
20012200,+0130
20012300,+0120
20020000,+0139
20020100,+0130
20020300,+0120
20020600,+0114
20020700,+0120
20020800,+0150
20020900,+0170
20021000,+0200
20021100,+0220
20021200,+0231
20021300,+0240
20021400,+0240
20021500,+0237
20021600,+0230
20021700,+0210
20021800,+0194
20021900,+0190
20022000,+0180
20022100,+0178
20022200,+0170
20022300,+0160
20030000,+0112
20030300,+0098
20030430,+0100
20030500,+0100
20030530,+0100
20030600,+0106
20030630,+0110
20030700,+0120
20030730,+0120
20030800,+0130
20030830,+0140
20030900,+0146
20030930,+0150
20031000,+0150
20031030,+0150
20031100,+0150
20031130,+0150
20031200,+0162
20031230,+0160
20031300,+0160
20031330,+0160
20031400,+0160
20031430,+0160
20031500,+0154
20031530,+0150
20031600,+0140
20031630,+0140
20031700,+0140
20031730,+0140
20031800,+0136
20031830,+0140
20031900,+0130
20031930,+0130
20032000,+0162
20032030,+0130
20032100,+0124
20032130,+0120
20032200,+0130
20032230,+0130
20032300,+0130
20032330,+0130
20040000,+0133
20040030,+0130
20040100,+0130
20040130,+0130
20040200,+0130
20040230,+0130
20040300,+0124
20040330,+0120
20040400,+0130
20040430,+0130
20040500,+0130
20040530,+0130
20040600,+0126
20040630,+0130
20040700,+0130
20040730,+0130
20040800,+0130
20040900,+0141
20040930,+0140
20041000,+0150
20041030,+0150
20041100,+0160
20041130,+0160
20041200,+0178
20041230,+0180
20041300,+0190
20041330,+0200
20041400,+0200
20041430,+0200
20041500,+0201
20041530,+0190
20041600,+0190
20041630,+0190
20041700,+0170
20041730,+0170
20041800,+0161
20041830,+0160
20041900,+0150
20041930,+0150
20042000,+0140
20042030,+0140
20042100,+0138
20042130,+0140
20042200,+0140
20042230,+0140
20042300,+0140
20042330,+0140
20050000,+0073
20050030,+0070
20050100,+0060
20050130,+0060
20050200,+0060
20050230,+0060
20050300,+0063
20050330,+0060
20050400,+0060
20050430,+0060
20050500,+0060
