YHM,temp
19440000,+0235
19440100,+0235
19440200,+0230
19440300,+0230
19440400,+0241
19440500,+0252
19440600,+0263
19440700,+0280
19440800,+0302
19440900,+0313
19441000,+0318
19441100,+0335
19441200,+0346
19441300,+0341
19441400,+0346
19441500,+0341
19441600,+0335
19441700,+0296
19441800,+0280
19441900,+0268
19442000,+0263
19442100,+0252
19442200,+0241
19442300,+0241
19450000,+0241
19450100,+0241
19450200,+0241
19450300,+0235
19450400,+0235
19450500,+0241
19450600,+0246
19450700,+0263
19450800,+0285
19450900,+0313
19451000,+0335
19451100,+0346
19451200,+0324
19451300,+0357
19451400,+0363
19451500,+0363
19451600,+0357
19451700,+0341
19451800,+0313
19451900,+0296
19452000,+0280
19452100,+0268
19452200,+0257
19452300,+0246
19460000,+0252
19460100,+0252
19460200,+0246
19460300,+0246
19460400,+0252
19460500,+0263
19460600,+0274
19460700,+0302
19460800,+0313
19460900,+0329
19461000,+0335
19461100,+0346
19461200,+0352
19461300,+0357
19461400,+0352
19461500,+0341
19461600,+0335
19461700,+0324
19461800,+0307
19461900,+0291
19462000,+0280
19462100,+0274
19462200,+0268
19462300,+0252
19491200,+0339
19501200,+0339
19511200,+0311
19521200,+0328
19570000,+0222
19570600,+0239
19571200,+0311
19571800,+0289
19580000,+0239
19580600,+0261
19581200,+0322
19581800,+0300
19590000,+0239
19590600,+0272
19591200,+0339
19600000,+0200
19600600,+0239
19601200,+0322
19601800,+0272
19610000,+0239
19610600,+0250
19611200,+0328
19611800,+0289
19620000,+0261
19620600,+0261
19621200,+0339
19621800,+0300
19630000,+0239
19630300,+0228
19630600,+0250
19631200,+0311
19631500,+0322
19631800,+0300
19632100,+0261
19640000,+0228
19640300,+0211
19640600,+0250
19640900,+0278
19641200,+0322
19641800,+0272
19642100,+0239
19650000,+0261
19650300,+0239
19650600,+0272
19650900,+0322
19651200,+0361
19651500,+0339
19651800,+0278
19652100,+0239
19660000,+0239
19660300,+0228
19660600,+0250
19660900,+0322
19661200,+0339
19661500,+0350
19661800,+0311
19730000,+0280
19730300,+0270
19730400,+0270
19730500,+0290
19730600,+0310
19730700,+0320
19730800,+0330
19730900,+0350
19731000,+0380
19731100,+0380
19731200,+0370
19731300,+0370
19731400,+0360
19731500,+0350
19731600,+0330
19731800,+0290
19732100,+0260
19740000,+0260
19740100,+0250
19740400,+0220
19740600,+0240
19740700,+0260
19740800,+0280
19740900,+0310
19741000,+0330
19741100,+0340
19741200,+0350
19741300,+0360
19741400,+0360
19741500,+0350
19741600,+0340
19741730,+0310
19741800,+0300
19741900,+0280
19742000,+0270
19742100,+0260
19742330,+0240
19750000,+0240
19750200,+0240
19750300,+0230
19750400,+0220
19750600,+0250
19750700,+0270
19750800,+0280
19751100,+0310
19751200,+0320
19751230,+0320
19751330,+0320
19751500,+0320
19751600,+0300
19751700,+0290
19751800,+0280
19751900,+0270
19752000,+0260
19752300,+0240
19760000,+0220
19760100,+0210
19760400,+0210
19760500,+0230
19760600,+0240
19760700,+0260
19760800,+0270
19761100,+0320
19761200,+0320
19761300,+0330
19761400,+0330
19761500,+0330
19761600,+0320
19761700,+0310
19761800,+0300
19761900,+0290
19762000,+0280
19762100,+0280
19762200,+0270
19762300,+0260
19770000,+0230
19770100,+0240
19770200,+0230
19770230,+0230
19770300,+0230
19770330,+0230
19770600,+0250
19770700,+0280
19770800,+0300
19770900,+0310
19771000,+0330
19771100,+0340
19771200,+0360
19771300,+0360
19771400,+0370
19771500,+0360
19771600,+0350
19771700,+0330
19771800,+0310
19771900,+0300
19772100,+0280
19772200,+0260
19772300,+0250
19780000,+0220
19780100,+0220
19780200,+0210
19780300,+0210
19780400,+0210
19780600,+0240
19780700,+0250
19780800,+0270
19780900,+0280
19781000,+0300
19781100,+0310
19781200,+0310
19781300,+0320
19781400,+0320
19781500,+0320
19781600,+0310
19781700,+0290
19781800,+0270
19781900,+0260
19782000,+0250
19782100,+0240
19782200,+0230
19782300,+0230
19790000,+0220
19790200,+0220
19790300,+0220
19790400,+0220
19790500,+0230
19790600,+0250
19790800,+0270
19790900,+0290
19791200,+0320
19791300,+0320
19791400,+0320
19791500,+0310
19791600,+0300
19791700,+0280
19791800,+0270
19791900,+0250
19792000,+0240
19792100,+0230
19792200,+0230
19792300,+0230
19800000,+0240
19800100,+0230
19800200,+0230
19800300,+0230
19800400,+0230
19800500,+0230
19800600,+0250
19800800,+0290
19800900,+0300
19801000,+0300
19801100,+0320
19801200,+0320
19801300,+0330
19801400,+0320
19801800,+0290
19801900,+0280
19802100,+0260
19802200,+0250
19802300,+0240
19810000,+0230
19810100,+0230
19810200,+0230
19810300,+0220
19810400,+0220
19810500,+0240
19810600,+0250
19810700,+0260
19810800,+0280
19810900,+0290
19811100,+0310
19811300,+0320
19811400,+0320
19811500,+0310
19811600,+0300
19811700,+0290
19811800,+0270
19812100,+0230
19812300,+0220
19820000,+0226
19820100,+0220
19820200,+0220
19820300,+0222
19820400,+0230
19820600,+0250
19820700,+0270
19820800,+0270
19820900,+0290
19821000,+0300
19821200,+0322
19821300,+0320
19821500,+0320
19821600,+0300
19821700,+0290
19821800,+0274
19822000,+0274
19822100,+0240
19822200,+0230
19822300,+0230
19830100,+0220
19830200,+0220
19830300,+0220
19830400,+0220
19830600,+0250
19830700,+0270
19830800,+0290
19831000,+0310
19831100,+0320
19831200,+0330
19831300,+0330
19831400,+0340
19831500,+0330
19831700,+0310
19831800,+0300
19831900,+0280
19832000,+0270
19832100,+0270
19832200,+0260
19840000,+0224
19840100,+0220
19840200,+0220
19840300,+0224
19840400,+0220
19840430,+0220
19840500,+0230
19840600,+0244
19840700,+0260
19840800,+0270
19840900,+0291
19841000,+0300
19841200,+0324
19841300,+0320
19841400,+0330
19841500,+0330
19841600,+0300
19841700,+0280
19841800,+0266
19850000,+0236
19850100,+0230
19850200,+0230
19850300,+0230
19850400,+0230
19850500,+0230
19850600,+0238
19850700,+0250
19850800,+0280
19850900,+0304
19851000,+0330
19851100,+0350
19851400,+0350
19851500,+0345
19851600,+0330
19851700,+0310
19851800,+0290
19851900,+0270
19852000,+0270
19852100,+0260
19852200,+0250
19852300,+0240
19860000,+0234
19860100,+0230
19860200,+0230
19860300,+0230
19860400,+0230
19860500,+0250
19860530,+0250
19860600,+0258
19860800,+0300
19860900,+0308
19861000,+0320
19861100,+0340
19861200,+0334
19861500,+0320
19861700,+0300
19861800,+0280
19861900,+0270
19862000,+0260
19862100,+0247
19862200,+0240
19862300,+0240
19870000,+0268
19870100,+0260
19870200,+0260
19870300,+0250
19870400,+0250
19870600,+0240
19870700,+0260
19870900,+0320
19870930,+0330
19871000,+0340
19871100,+0360
19871200,+0372
19871300,+0370
19871400,+0380
19871500,+0374
19871600,+0360
19871700,+0330
19871800,+0306
19871900,+0300
19872000,+0280
19872100,+0270
19872200,+0260
19872300,+0260
19880000,+0254
19880100,+0250
19880200,+0250
19880300,+0250
19880400,+0250
19880500,+0260
19880600,+0267
19880700,+0280
19880800,+0290
19880900,+0298
19881000,+0310
19881100,+0330
19881200,+0334
19881300,+0350
19881400,+0350
19881600,+0340
19881700,+0330
19881800,+0314
19881900,+0290
19882000,+0280
19882100,+0270
19882200,+0260
19882300,+0260
19890000,+0258
19890004,+0260
19890100,+0250
19890115,+0250
19890300,+0236
19890500,+0250
19890600,+0270
19890800,+0310
19890900,+0320
19891000,+0340
19891100,+0350
19891200,+0353
19891300,+0350
19891400,+0350
19891500,+0333
19891800,+0294
19891824,+0290
19891900,+0280
19892000,+0270
19892100,+0260
19892200,+0250
19892208,+0250
19892300,+0240
19900000,+0238
19900100,+0240
19900200,+0230
19900300,+0233
19900400,+0254
19900500,+0240
19900600,+0254
19900700,+0270
19900800,+0290
19900900,+0296
19901000,+0310
19901100,+0320
19901200,+0322
19901300,+0330
19901400,+0320
19901500,+0310
19901600,+0290
19901700,+0270
19901800,+0261
19901900,+0250
19902000,+0240
19902100,+0241
19902200,+0240
19902300,+0230
19910000,+0254
19910300,+0249
19910500,+0240
19910600,+0252
19910900,+0314
19911000,+0320
19911100,+0330
19911200,+0336
19911300,+0340
19911400,+0340
19911500,+0325
19911600,+0310
19911700,+0290
19911800,+0281
19911900,+0270
19912000,+0260
19912100,+0253
19912200,+0250
19912300,+0250
19920000,+0256
19920100,+0250
19920300,+0238
19920500,+0230
19920600,+0266
19920900,+0306
19921000,+0320
19921100,+0320
19921200,+0328
19921300,+0330
19921400,+0330
19921500,+0325
19921600,+0310
19921700,+0300
19921800,+0290
19921900,+0280
19922000,+0270
19922100,+0260
19922200,+0260
19922300,+0250
19930000,+0227
19930200,+0220
19930300,+0220
19930400,+0230
19930500,+0240
19930600,+0248
19930900,+0286
19931200,+0327
19931800,+0280
19931900,+0270
19932000,+0260
19932100,+0256
19932300,+0210
19940000,+0334
19940300,+0228
19940400,+0220
19940500,+0230
19940600,+0244
19941200,+0323
19941500,+0320
19941600,+0310
19941700,+0300
19941800,+0279
19941900,+0270
19942000,+0260
19942100,+0246
19942300,+0240
19950000,+0244
19950300,+0242
19950400,+0240
19950500,+0250
19950600,+0262
19950900,+0304
19951100,+0230
19951200,+0332
19951300,+0340
19951400,+0340
19951500,+0340
19951600,+0330
19951700,+0310
19951800,+0294
19951900,+0280
19952000,+0270
19952100,+0266
19952200,+0260
19952300,+0250
19960000,+0255
19960100,+0250
19960200,+0250
19960300,+0243
19960400,+0240
19960500,+0250
19960600,+0264
19960800,+0300
19960900,+0322
19961000,+0350
19961100,+0350
19961200,+0353
19961500,+0352
19961800,+0306
19961900,+0300
19962000,+0300
19962100,+0284
19962200,+0280
19962300,+0270
19970000,+0240
19970100,+0240
19970200,+0240
19970300,+0230
19970400,+0230
19970500,+0240
19970600,+0256
19970900,+0300
19971200,+0322
19971400,+0320
19971500,+0315
19971800,+0280
19971900,+0270
19972000,+0260
19972100,+0250
19972300,+0240
19980000,+0260
19980300,+0244
19980600,+0254
19980700,+0280
19980800,+0300
19980900,+0322
19981000,+0340
19981100,+0360
19981200,+0366
19981300,+0380
19981400,+0380
19981500,+0360
19981800,+0324
19981900,+0310
19982000,+0300
19982100,+0296
19982200,+0290
19982300,+0280
19990000,+0252
19990030,+0250
19990130,+0250
19990230,+0250
19990300,+0236
19990330,+0230
19990430,+0240
19990530,+0240
19990600,+0256
19990630,+0260
19990730,+0280
19990900,+0292
19990930,+0290
19991030,+0310
19991130,+0310
19991200,+0320
19991230,+0320
19991300,+0320
19991330,+0330
19991430,+0320
19991500,+0320
19991530,+0320
19991630,+0310
19991800,+0292
19991830,+0290
19991930,+0280
19992030,+0270
19992100,+0260
19992230,+0260
19992300,+0250
20000000,+0300
20000100,+0300
20000200,+0280
20000300,+0267
20000400,+0270
20000500,+0300
20000600,+0310
20000700,+0330
20000800,+0360
20000830,+0400
20000900,+0394
20001000,+0400
20001100,+0410
20001200,+0410
20001300,+0400
20001400,+0400
20001500,+0400
20001600,+0390
20001700,+0370
20001800,+0352
20001900,+0340
20002000,+0330
20002100,+0317
20002200,+0310
20002300,+0300
20010000,+0250
20010100,+0250
20010200,+0240
20010300,+0244
20010400,+0250
20010500,+0260
20010600,+0266
20010700,+0280
20010800,+0290
20010900,+0316
20011000,+0330
20011100,+0350
20011200,+0352
20011230,+0350
20011300,+0360
20011400,+0350
20011500,+0348
20011600,+0330
20011700,+0320
20011800,+0298
20012100,+0272
20012300,+0260
20020000,+0311
20020030,+0310
20020100,+0310
20020130,+0310
20020200,+0320
20020230,+0320
20020300,+0318
20020330,+0320
20020400,+0320
20020500,+0340
20020530,+0350
20020600,+0362
20020630,+0380
20020700,+0390
20020730,+0390
20020800,+0400
20020830,+0410
20020900,+0416
20020930,+0420
20021000,+0430
20021030,+0430
20021100,+0430
20021130,+0430
20021200,+0438
20021230,+0440
20021300,+0440
20021330,+0440
20021400,+0430
20021430,+0430
20021530,+0410
20021600,+0370
20021630,+0370
20021700,+0360
20021730,+0360
20021800,+0352
20021830,+0350
20021900,+0340
20022100,+0321
20022130,+0320
20022200,+0310
20022230,+0310
20022330,+0300
20030000,+0249
20030030,+0250
20030100,+0240
20030130,+0240
20030200,+0240
20030230,+0240
20030300,+0233
20030330,+0240
20030400,+0240
20030430,+0240
20030500,+0250
20030530,+0260
20030600,+0256
20030630,+0260
20030700,+0280
20030730,+0280
20030800,+0290
20030830,+0290
20030900,+0309
20030930,+0310
20031000,+0320
20031030,+0320
20031100,+0330
20031130,+0330
20031200,+0336
20031230,+0340
20031300,+0340
20031330,+0340
20031400,+0340
20031430,+0340
20031500,+0334
20031530,+0330
20031600,+0320
20031630,+0320
20031700,+0320
20031730,+0320
20031800,+0304
20031830,+0300
20031900,+0290
20031930,+0290
20032000,+0280
20032030,+0280
20032100,+0273
20032130,+0270
20032200,+0260
20032230,+0260
20032300,+0260
20032330,+0260
20040000,+0264
20040030,+0260
20040130,+0260
20040200,+0250
20040230,+0250
20040300,+0248
20040330,+0250
20040400,+0250
20040430,+0250
20040530,+0280
20040600,+0298
20040630,+0310
20040700,+0330
20040730,+0340
20040800,+0340
20040830,+0350
20040900,+0364
20040930,+0380
20041000,+0380
20041030,+0380
20041100,+0380
20041130,+0380
20041200,+0378
20041230,+0380
20041300,+0360
20041330,+0360
20041400,+0360
20041430,+0350
20041500,+0349
20041530,+0340
20041600,+0340
20041630,+0330
20041700,+0330
20041730,+0320
20041800,+0319
20041830,+0310
20041900,+0310
20041930,+0300
20042000,+0300
20042030,+0300
20042100,+0295
20042130,+0290
20042200,+0290
20042230,+0290
20042300,+0280
20042330,+0280
20050000,+0252
20050100,+0250
20050200,+0240
20050300,+0236
20050400,+0240
20050430,+0240
20050500,+0240
20050600,+0250
20050630,+0260
20050700,+0270
20050800,+0290
20050930,+0320
20051000,+0330
20051100,+0330
20051200,+0340
20051230,+0340
20051300,+0340
20051500,+0346
20051530,+0340
20051600,+0330
20051700,+0320
20051730,+0310
20051800,+0308
20051900,+0290
20052000,+0290
20052100,+0280
20052200,+0270
20052300,+0270
20060000,+0250
20060100,+0250
20060130,+0240
20060200,+0240
20060300,+0240
20060400,+0240
20060500,+0250
20060600,+0252
20060700,+0270
20060730,+0280
20060800,+0290
20060830,+0290
20060900,+0298
20060930,+0300
20061000,+0310
20061030,+0310
20061100,+0320
20061130,+0330
20061200,+0326
20061230,+0330
20061300,+0340
20061330,+0340
20061400,+0340
20061430,+0340
20061500,+0342
20061530,+0340
20061600,+0330
20061630,+0320
20061700,+0320
20061730,+0310
20061800,+0304
20061830,+0290
20061900,+0290
20061930,+0290
20062000,+0280
20062030,+0280
20062100,+0274
20062130,+0270
20062200,+0260
20062230,+0260
20062300,+0260
20062330,+0260
20070000,+0284
20070030,+0280
20070100,+0280
20070130,+0280
20070200,+0280
20070230,+0280
20070300,+0272
20070330,+0270
20070400,+0270
20070430,+0270
20070500,+0270
20070530,+0270
20070600,+0280
20070630,+0280
20070700,+0300
20070730,+0310
20070800,+0320
20070830,+0320
20070900,+0322
20070930,+0330
20071000,+0330
20071030,+0340
20071100,+0350
20071130,+0350
20071200,+0356
20071230,+0360
20071300,+0360
20071330,+0360
20071400,+0360
20071430,+0360
20071500,+0357
20071530,+0350
20071600,+0350
20071630,+0340
20071700,+0330
20071730,+0330
20071800,+0324
20071830,+0320
20071900,+0320
20071930,+0320
20072000,+0310
20072100,+0306
20072130,+0300
20072200,+0300
20072230,+0300
20072300,+0290
20072330,+0290
20080000,+0262
20080030,+0260
20080100,+0260
20080130,+0260
20080200,+0260
20080230,+0260
20080300,+0256
20080330,+0260
20080400,+0260
20080430,+0260
20080500,+0260
20080530,+0260
20080600,+0270
20080630,+0270
20080700,+0280
20080730,+0290
20080800,+0300
20080830,+0300
20080900,+0313
20080930,+0310
20081000,+0320
20081030,+0320
20081100,+0330
20081130,+0330
20081200,+0338
20081230,+0340
20081300,+0340
20081330,+0340
20081400,+0340
20081430,+0340
20081500,+0338
20081530,+0340
20081600,+0320
20081630,+0320
20081700,+0310
20081730,+0300
20081800,+0302
20081830,+0300
20081900,+0280
20081930,+0280
20082000,+0270
20082030,+0270
20082100,+0264
20082130,+0260
20082200,+0260
20082230,+0260
20082300,+0260
20082330,+0260
20090000,+0278
20090030,+0280
20090100,+0270
20090130,+0270
20090200,+0270
20090230,+0270
20090300,+0270
20090330,+0270
20090400,+0270
20090430,+0270
20090500,+0270
20090530,+0280
20090600,+0284
20090630,+0290
20090700,+0300
20090730,+0300
20090800,+0320
20090830,+0320
20090900,+0340
20090930,+0340
20091000,+0340
20091030,+0340
20091100,+0350
20091130,+0350
20091200,+0360
20091230,+0360
20091300,+0360
20091330,+0360
20091400,+0360
20091430,+0360
20091500,+0354
20091530,+0350
20091600,+0340
20091630,+0330
20091700,+0310
20091800,+0298
20091830,+0290
20091900,+0280
20091930,+0280
20092000,+0270
20092030,+0270
20092100,+0268
20092130,+0270
20092139,+0270
20092200,+0260
20092230,+0260
20092300,+0260
20092330,+0250
20100000,+0246
20100030,+0250
20100100,+0240
20100130,+0240
20100200,+0240
20100230,+0240
20100300,+0238
20100330,+0240
20100400,+0240
20100430,+0250
20100500,+0260
20100530,+0260
20100600,+0267
20100630,+0270
20100700,+0290
20100730,+0290
20100800,+0300
20100830,+0300
20100900,+0309
20100930,+0320
20101000,+0320
20101030,+0330
20101100,+0330
20101130,+0340
20101200,+0338
20101230,+0340
20101300,+0340
20101330,+0340
20101400,+0340
20101430,+0340
20101500,+0331
20101530,+0330
20101600,+0320
20101630,+0320
20101700,+0310
20101730,+0300
20101800,+0291
20101830,+0290
20101900,+0280
20101930,+0280
20102000,+0270
20102030,+0270
20102100,+0261
20102130,+0260
20102200,+0250
20102230,+0250
20102300,+0250
20102330,+0250
20110000,+0249
20110030,+0250
20110100,+0250
20110130,+0240
20110200,+0240
20110230,+0240
20110300,+0244
20110330,+0240
20110400,+0240
20110430,+0240
20110500,+0240
20110530,+0250
20110600,+0258
20110630,+0260
20110700,+0270
20110730,+0280
20110800,+0290
20110830,+0300
20110900,+0316
20110930,+0330
20111000,+0320
20111030,+0330
20111100,+0340
20111130,+0340
20111200,+0348
20111230,+0350
20111300,+0350
20111330,+0350
20111400,+0350
20111430,+0350
20111500,+0352
20111530,+0340
20111600,+0330
20111630,+0330
20111700,+0320
20111730,+0310
20111800,+0312
20111830,+0300
20111900,+0300
20111930,+0290
20112000,+0290
20112030,+0280
20112100,+0276
20112130,+0270
20112200,+0260
20112230,+0260
20112300,+0260
20112330,+0250
20120000,+0264
20120030,+0260
20120100,+0260
20120130,+0250
20120200,+0250
20120230,+0250
20120300,+0247
20120330,+0250
20120400,+0250
20120430,+0250
20120500,+0270
20120530,+0270
20120600,+0277
20120630,+0280
20120700,+0280
20120730,+0290
20120800,+0290
20120830,+0310
20120900,+0310
20120930,+0320
20121000,+0320
20121030,+0330
20121100,+0330
20121130,+0340
20121200,+0344
20121230,+0340
20121300,+0340
20121330,+0340
20121400,+0340
20121430,+0340
20121500,+0340
20121530,+0330
20121600,+0330
20121630,+0330
20121700,+0320
20121730,+0320
20121800,+0310
20121830,+0310
20121900,+0310
20121930,+0310
20122000,+0290
20122030,+0290
20122100,+0283
20122130,+0280
20122200,+0270
20122230,+0270
20122300,+0260
20122330,+0260
20130000,+0258
20130000,+0260
20130030,+0250
20130100,+0250
20130130,+0250
20130200,+0250
20130230,+0250
20130300,+0256
20130300,+0260
20130330,+0250
20130400,+0250
20130430,+0260
20130500,+0270
