YHM,temp
19440000,+0074
19440100,+0080
19440200,+0069
19440300,+0069
19440400,+0069
19440500,+0085
19440600,+0091
19440700,+0113
19440800,+0130
19440900,+0135
19441000,+0135
19441100,+0141
19441200,+0157
19441300,+0146
19441400,+0141
19441500,+0135
19441600,+0124
19441700,+0119
19441800,+0113
19441900,+0119
19442000,+0119
19442100,+0119
19442200,+0119
19442300,+0113
19450000,+0135
19450100,+0135
19450200,+0130
19450300,+0113
19450400,+0107
19450500,+0102
19450600,+0102
19450700,+0102
19450800,+0113
19450900,+0130
19451000,+0146
19451100,+0146
19451200,+0135
19451300,+0130
19451400,+0130
19451500,+0124
19451600,+0119
19451700,+0113
19451800,+0113
19451900,+0102
19452000,+0102
19452100,+0096
19452200,+0085
19452300,+0085
19460000,+0124
19460100,+0124
19460200,+0113
19460300,+0107
19460400,+0102
19460500,+0102
19460600,+0113
19460700,+0130
19460800,+0141
19460900,+0146
19461000,+0169
19461100,+0174
19461200,+0191
19461300,+0180
19461400,+0169
19461500,+0169
19461600,+0152
19461700,+0135
19461800,+0135
19461900,+0135
19462000,+0124
19462100,+0113
19462200,+0119
19462300,+0113
19501200,+0161
19511200,+0278
19521200,+0250
19570600,+0100
19571200,+0089
19571800,+0089
19580000,+0089
19580600,+0100
19581200,+0161
19581800,+0122
19590000,+0089
19590600,+0072
19591200,+0161
19591800,+0111
19600000,+0122
19600600,+0122
19601200,+0211
19601800,+0150
19610000,+0122
19610600,+0100
19611200,+0178
19611800,+0122
19620000,+0128
19620600,+0150
19621200,+0222
19621800,+0161
19630000,+0122
19630300,+0100
19630600,+0122
19630900,+0189
19631200,+0189
19631500,+0172
19631800,+0150
19632100,+0128
19640000,+0228
19640600,+0228
19640900,+0250
19641200,+0272
19641500,+0239
19641800,+0161
19642100,+0161
19650000,+0111
19650300,+0100
19650600,+0111
19650900,+0172
19651200,+0200
19651500,+0172
19651800,+0128
19652100,+0111
19660000,+0122
19660300,+0100
19660600,+0100
19660900,+0150
19661200,+0172
19661500,+0172
19661800,+0150
19662100,+0111
19730200,+0110
19730300,+0100
19730400,+0100
19730500,+0090
19730600,+0100
19730700,+0110
19730800,+0120
19730900,+0150
19731000,+0180
19731200,+0180
19731300,+0180
19731400,+0180
19731500,+0170
19731800,+0140
19731900,+0140
19732000,+0140
19732100,+0130
19732200,+0130
19740000,+0110
19740200,+0110
19740600,+0100
19740700,+0100
19741200,+0150
19741700,+0120
19741800,+0120
19742100,+0100
19750000,+0150
19750100,+0150
19750200,+0150
19750400,+0140
19750500,+0140
19750600,+0130
19750700,+0150
19750800,+0160
19750900,+0180
19751100,+0190
19751200,+0190
19751300,+0190
19751400,+0190
19751500,+0180
19751600,+0170
19751700,+0160
19751800,+0160
19751900,+0140
19760000,+0120
19760200,+0110
19760300,+0110
19760600,+0120
19760700,+0140
19760800,+0140
19760900,+0160
19761000,+0170
19761200,+0180
19761300,+0180
19761400,+0170
19761500,+0170
19761600,+0150
19761700,+0140
19761800,+0140
19762000,+0130
19762100,+0130
19762200,+0120
19762300,+0090
19770000,+0140
19770100,+0130
19770200,+0130
19770300,+0130
19770400,+0090
19770600,+0110
19770900,+0210
19771000,+0220
19771200,+0230
19771300,+0230
19771500,+0230
19771600,+0200
19772000,+0150
19772100,+0140
19772200,+0140
19772300,+0130
19780100,+0110
19780400,+0110
19780500,+0110
19780700,+0170
19780800,+0110
19781200,+0230
19781400,+0250
19781500,+0230
19781600,+0200
19781700,+0180
19781800,+0170
19781900,+0180
19782000,+0160
19782100,+0150
19782200,+0150
19782300,+0150
19790000,+0120
19790600,+0100
19790800,+0120
19790830,+0130
19790900,+0150
19791100,+0180
19791200,+0200
19791400,+0210
19791500,+0200
19791600,+0180
19791700,+0180
19791800,+0160
19791900,+0160
19792000,+0160
19792100,+0150
19792200,+0140
19792300,+0140
19800000,+0080
19800300,+0080
19800600,+0080
19800700,+0100
19800800,+0120
19800900,+0140
19801000,+0150
19801200,+0170
19801500,+0140
19801600,+0130
19801700,+0120
19801800,+0110
19801900,+0100
19802000,+0100
19802100,+0090
19802200,+0090
19810000,+0080
19810100,+0070
19810300,+0060
19810400,+0060
19810500,+0050
19810600,+0080
19810700,+0080
19810900,+0110
19811000,+0140
19811100,+0150
19811200,+0150
19811300,+0150
19811400,+0160
19811500,+0150
19811600,+0140
19811700,+0140
19811800,+0130
19812000,+0110
19812100,+0110
19812200,+0100
19812300,+0100
19820000,+0125
19820100,+0120
19820200,+0120
19820300,+0120
19820500,+0110
19820530,+0110
19820600,+0112
19820900,+0140
19821000,+0140
19821100,+0150
19821200,+0160
19821300,+0150
19821400,+0150
19821600,+0130
19821800,+0130
19822000,+0130
19822100,+0130
19822200,+0130
19822300,+0130
19830000,+0090
19830100,+0100
19830300,+0080
19830400,+0080
19830500,+0080
19830600,+0103
19830700,+0120
19830800,+0140
19830900,+0170
19831000,+0180
19831200,+0198
19831300,+0180
19831400,+0180
19831600,+0160
19831700,+0150
19831800,+0140
19831900,+0130
19832100,+0130
19832200,+0130
19840000,+0102
19840100,+0090
19840200,+0090
19840300,+0088
19840400,+0080
19840500,+0080
19840600,+0100
19840700,+0130
19840800,+0160
19840900,+0170
19841000,+0170
19841100,+0180
19841200,+0194
19841300,+0190
19841400,+0190
19841600,+0170
19841700,+0150
19841800,+0140
19841900,+0140
19842000,+0130
19842100,+0124
19842200,+0120
19842300,+0120
19850000,+0130
19850100,+0140
19850200,+0130
19850300,+0112
19850400,+0120
19850500,+0120
19850600,+0124
19850700,+0130
19850800,+0140
19850900,+0140
19851200,+0180
19851330,+0170
19851500,+0146
19851700,+0130
19851800,+0127
19860000,+0100
19860100,+0100
19860200,+0090
19860300,+0090
19860400,+0090
19860430,+0090
19860500,+0090
19860600,+0112
19860700,+0130
19860800,+0160
19860900,+0180
19861000,+0190
19861100,+0200
19861200,+0196
19861300,+0200
19861400,+0200
19861500,+0190
19861600,+0180
19861700,+0170
19861800,+0150
19861900,+0140
19862000,+0130
19862100,+0122
19862200,+0130
19862300,+0120
19870000,+0170
19870100,+0160
19870200,+0160
19870300,+0148
19870400,+0130
19870500,+0120
19870600,+0170
19870700,+0160
19870730,+0170
19870800,+0200
19870900,+0221
19871000,+0250
19871100,+0280
19871200,+0286
19871500,+0250
19871600,+0230
19871630,+0220
19871700,+0220
19871800,+0208
19871900,+0200
19872000,+0200
19872100,+0197
19872200,+0180
19872300,+0160
19880000,+0160
19880100,+0150
19880200,+0140
19880300,+0160
19880400,+0150
19880500,+0140
19880600,+0156
19880700,+0170
19880800,+0180
19880900,+0194
19881000,+0200
19881100,+0220
19881300,+0230
19881400,+0230
19881500,+0230
19881600,+0220
19881700,+0210
19881800,+0209
19881900,+0200
19882000,+0190
19882100,+0180
19882200,+0180
19882300,+0160
19890000,+0072
19890100,+0070
19890200,+0060
19890300,+0062
19890400,+0060
19890500,+0060
19890600,+0078
19890700,+0100
19890800,+0120
19890900,+0148
19891100,+0170
19891200,+0167
19891300,+0160
19891500,+0153
19891600,+0130
19891800,+0112
19891900,+0100
19892000,+0100
19892100,+0094
19892200,+0090
19892300,+0090
19892330,+0090
19900000,+0128
19900100,+0120
19900200,+0120
19900300,+0120
19900500,+0110
19900600,+0116
19900700,+0130
19900900,+0160
19901000,+0170
19901100,+0190
19901200,+0186
19901300,+0180
19901400,+0180
19901700,+0160
19901800,+0154
19901900,+0150
19902200,+0140
19902300,+0130
19910000,+0120
19910100,+0120
19910200,+0110
19910300,+0110
19910600,+0113
19910800,+0140
19910900,+0156
19911000,+0160
19911100,+0170
19911200,+0182
19911300,+0170
19911400,+0160
19911500,+0160
19911600,+0140
19911700,+0140
19911800,+0136
19912000,+0130
19912100,+0124
19912200,+0120
19920000,+0110
19920300,+0100
19920600,+0102
19920700,+0120
19920800,+0120
19920900,+0144
19921000,+0150
19921200,+0157
19921300,+0160
19921500,+0151
19921600,+0110
19921700,+0090
19921800,+0084
19921900,+0090
19922000,+0090
19922100,+0088
19922200,+0090
19930000,+0082
19930100,+0080
19930200,+0070
19930300,+0071
19930600,+0098
19930900,+0153
19931200,+0186
19931330,+0180
19931400,+0180
19931500,+0170
19931600,+0160
19931700,+0150
19931800,+0144
19931900,+0140
19932100,+0127
19932200,+0120
19932300,+0120
19940000,+0109
19940150,+0050
19940400,+0090
19940600,+0084
19940700,+0010
19940800,+0100
19940900,+0107
19941000,+0120
19941100,+0140
19941200,+0147
19941500,+0136
19941800,+0113
19941900,+0110
19942000,+0100
19942100,+0102
19942200,+0100
19942300,+0090
19950000,+0117
19950100,+0120
19950200,+0100
19950300,+0101
19950400,+0090
19950500,+0090
19950600,+0105
19950700,+0130
19950800,+0150
19950900,+0168
19951100,+0180
19951200,+0186
19951400,+0190
19951500,+0180
19951800,+0152
19951900,+0140
19952100,+0132
19952300,+0130
19960000,+0140
19960000,+0140
19960100,+0130
19960300,+0140
19960600,+0118
19960700,+0140
19960900,+0218
19961200,+0251
19961400,+0250
19961800,+0218
19962000,+0190
19962100,+0184
19962300,+0180
19970000,+0129
19970030,+0130
19970300,+0122
19970800,+0140
19970900,+0154
19970900,+0154
19971000,+0170
19971100,+0160
19971200,+0161
19971300,+0170
19971400,+0170
19971500,+0160
