YHM,temp
19440000,+0091
19440100,+0096
19440200,+0085
19440300,+0091
19440400,+0085
19440500,+0119
19440600,+0130
19440700,+0152
19440800,+0157
19441000,+0163
19441100,+0185
19441200,+0185
19441300,+0180
19441400,+0174
19441500,+0163
19441600,+0146
19441700,+0141
19441800,+0130
19441900,+0124
19442000,+0124
19442100,+0102
19442200,+0124
19442300,+0130
19450000,+0113
19450100,+0113
19450200,+0113
19450300,+0107
19450400,+0102
19450500,+0102
19450600,+0113
19450700,+0135
19450800,+0152
19450900,+0169
19451000,+0169
19451100,+0174
19451200,+0180
19451300,+0180
19451400,+0180
19451500,+0185
19451600,+0169
19451700,+0152
19451800,+0141
19451900,+0130
19452000,+0130
19452100,+0130
19452200,+0124
19452300,+0124
19460000,+0130
19460100,+0130
19460200,+0119
19460300,+0113
19460400,+0107
19460500,+0113
19460600,+0119
19460700,+0141
19460800,+0157
19460900,+0169
19461000,+0185
19461100,+0191
19461200,+0213
19461300,+0207
19461400,+0191
19461500,+0196
19461600,+0180
19461700,+0157
19461800,+0152
19461900,+0146
19462000,+0146
19462100,+0141
19462200,+0146
19462300,+0141
19501200,+0189
19511200,+0200
19521200,+0189
19570000,+0100
19570600,+0172
19571200,+0189
19571800,+0139
19580000,+0122
19580600,+0128
19581200,+0200
19581800,+0161
19590000,+0089
19591200,+0150
19600000,+0100
19600600,+0122
19601200,+0200
19601800,+0161
19610000,+0128
19610600,+0111
19611200,+0172
19611800,+0128
19620000,+0139
19620600,+0139
19621200,+0239
19621800,+0172
19630000,+0150
19630300,+0128
19630600,+0161
19630900,+0222
19631200,+0250
19631500,+0239
19631800,+0200
19632100,+0139
19640000,+0089
19640600,+0089
19640900,+0161
19641200,+0178
19641500,+0172
19641800,+0139
19642100,+0111
19650000,+0128
19650600,+0122
19650900,+0172
19651200,+0178
19651500,+0178
19651800,+0139
19652100,+0122
19660000,+0122
19660300,+0122
19660600,+0111
19660900,+0178
19661200,+0211
19661500,+0211
19661800,+0178
19730000,+0120
19730200,+0110
19730500,+0110
19730600,+0140
19730700,+0150
19730730,+0160
19730900,+0170
19731100,+0190
19731200,+0190
19731300,+0190
19731400,+0190
19731500,+0180
19731800,+0150
19732000,+0140
19732100,+0130
19740000,+0110
19740100,+0110
19740200,+0100
19740300,+0100
19740500,+0090
19740600,+0120
19740700,+0150
19740800,+0170
19740900,+0180
19741000,+0190
19741100,+0200
19741200,+0200
19741400,+0200
19741500,+0190
19741600,+0180
19741700,+0170
19741800,+0160
19742230,+0130
19742330,+0130
19750000,+0120
19750100,+0110
19750200,+0100
19750300,+0100
19750400,+0110
19750500,+0130
19750600,+0150
19750700,+0160
19750830,+0180
19750900,+0190
19751000,+0200
19751100,+0220
19751200,+0230
19751300,+0230
19751500,+0220
19751600,+0190
19751700,+0180
19751800,+0170
19751900,+0150
19752000,+0140
19752030,+0140
19752100,+0130
19752200,+0120
19752300,+0120
19752330,+0110
19760000,+0110
19760010,+0110
19760100,+0110
19760200,+0100
19760300,+0100
19760400,+0090
19760500,+0080
19760600,+0080
19760700,+0100
19760800,+0140
19761200,+0190
19761300,+0190
19761400,+0200
19761500,+0190
19761530,+0170
19761700,+0160
19761800,+0140
19762000,+0130
19762200,+0110
19762300,+0110
19770000,+0180
19770100,+0150
19770300,+0150
19770500,+0150
19770600,+0160
19770700,+0210
19770800,+0240
19770900,+0260
19771200,+0300
19771300,+0300
19771400,+0300
19771500,+0290
19771700,+0220
19771800,+0200
19771900,+0200
19772000,+0190
19772100,+0180
19772200,+0170
19772300,+0160
19780000,+0190
19780100,+0180
19780200,+0130
19780300,+0140
19780500,+0140
19780600,+0160
19780700,+0180
19780800,+0230
19780900,+0250
19781100,+0280
19781200,+0290
19781300,+0290
19781400,+0300
19781800,+0210
19781900,+0200
19782130,+0200
19790000,+0210
19790100,+0210
19790200,+0200
19790300,+0210
19790400,+0200
19790500,+0180
19790600,+0210
19790700,+0200
19790830,+0220
19790900,+0230
