YHM,temp
19440000,+0152
19440100,+0146
19440200,+0141
19440300,+0135
19440400,+0157
19440500,+0146
19440600,+0180
19440700,+0196
19440800,+0230
19440900,+0207
19441000,+0218
19441100,+0207
19441200,+0213
19441300,+0207
19441400,+0207
19441500,+0207
19441600,+0191
19441700,+0174
19441800,+0163
19441900,+0152
19442000,+0146
19442100,+0141
19442200,+0135
19442300,+0130
19450000,+0174
19450100,+0169
19450200,+0169
19450300,+0163
19450400,+0169
19450500,+0180
19450600,+0207
19450700,+0235
19450800,+0252
19450900,+0274
19451000,+0296
19451100,+0313
19451200,+0313
19451300,+0313
19451400,+0313
19451500,+0302
19451600,+0280
19451700,+0263
19451800,+0246
19451900,+0230
19452000,+0218
19452100,+0207
19452200,+0207
19452300,+0218
19460000,+0169
19460100,+0163
19460200,+0163
19460300,+0157
19460400,+0157
19460500,+0174
19460600,+0202
19460700,+0224
19460800,+0241
19460900,+0252
19461000,+0268
19461100,+0280
19461200,+0285
19461300,+0291
19461400,+0291
19461500,+0280
19461600,+0263
19461700,+0246
19461800,+0235
19461900,+0224
19462000,+0218
19462100,+0207
19462200,+0202
19462300,+0196
19501200,+0289
19511200,+0328
19521200,+0272
19570000,+0211
19570600,+0272
19571200,+0322
19571800,+0250
19580000,+0150
19580600,+0178
19581200,+0250
19581800,+0200
19590000,+0161
19590600,+0200
19591200,+0322
19591800,+0239
19600000,+0261
19600600,+0272
19601200,+0400
19601800,+0311
19610000,+0161
19610600,+0178
19611200,+0272
19611800,+0222
19620000,+0150
19620600,+0178
19621200,+0261
19621800,+0200
19630000,+0200
19630600,+0239
19630900,+0289
19631200,+0311
19631500,+0300
19631800,+0261
19632100,+0200
19640000,+0161
19640300,+0139
19640600,+0189
19640900,+0228
19641200,+0250
19641500,+0250
19641800,+0222
19642100,+0178
19650000,+0211
19650600,+0211
19650900,+0300
19651200,+0378
19651500,+0350
19651800,+0311
19652100,+0278
19660000,+0178
19660300,+0150
19660600,+0189
19660900,+0239
19661200,+0261
19661500,+0261
19661800,+0222
19662100,+0189
19730000,+0170
19730230,+0170
19730300,+0170
19730400,+0170
19730600,+0180
19730700,+0190
19730800,+0220
19730900,+0240
19731000,+0260
19731100,+0270
19731200,+0290
19731300,+0290
19731500,+0290
19731600,+0280
19731700,+0260
19731800,+0240
19731900,+0220
19732000,+0210
19732100,+0190
19732200,+0180
19732300,+0170
19740000,+0170
19740100,+0160
19740130,+0160
19740200,+0170
19740300,+0150
19740400,+0170
19740500,+0170
19740600,+0170
19740700,+0190
19740800,+0210
19740900,+0220
19741000,+0220
19741200,+0250
19741300,+0240
19741400,+0250
19741500,+0250
19741600,+0240
19741800,+0210
19741900,+0190
19742000,+0180
19742100,+0180
19742200,+0170
19742300,+0170
19750000,+0140
19750300,+0130
19750400,+0140
19750600,+0170
19750700,+0190
19750800,+0200
19750900,+0230
19751000,+0240
19751100,+0250
19751200,+0260
19751300,+0270
19751330,+0270
19751500,+0250
19751530,+0240
19751800,+0200
19751900,+0190
19752000,+0180
19752100,+0170
19752200,+0170
19752300,+0170
19752330,+0170
19760000,+0190
19760100,+0190
19760400,+0180
19760500,+0190
19760600,+0190
19760800,+0230
19760900,+0260
19761000,+0280
19761200,+0310
19761300,+0320
19761400,+0320
19761500,+0300
19761600,+0300
19761700,+0280
19761800,+0260
19761900,+0250
19762000,+0240
19762100,+0230
19770000,+0160
19770100,+0160
19770200,+0160
19770400,+0160
19770500,+0170
19770600,+0180
19770700,+0200
19770900,+0230
19771100,+0260
19771200,+0270
19771300,+0280
19771400,+0280
19771500,+0270
19771600,+0270
19771700,+0250
19771800,+0240
19771900,+0220
19772000,+0200
19772100,+0200
19772200,+0190
19772300,+0180
19780000,+0180
19780100,+0170
19780200,+0160
19780300,+0150
19780400,+0160
19780500,+0170
19780600,+0200
19780700,+0230
19780800,+0250
19780900,+0260
19781000,+0280
19781200,+0300
19781300,+0300
19781600,+0290
19781700,+0250
19781800,+0230
19782100,+0200
19782200,+0180
19782300,+0170
19790000,+0180
19790100,+0170
19790300,+0160
19790400,+0130
19790600,+0200
19790700,+0210
19790800,+0230
19790900,+0250
19791100,+0250
19791200,+0270
19791400,+0280
19791500,+0280
19791800,+0220
19792000,+0200
19792100,+0190
19792200,+0180
19792300,+0180
19800000,+0150
19800100,+0150
19800200,+0150
19800300,+0140
19800500,+0150
19800700,+0190
19800800,+0200
19800900,+0210
19801000,+0220
19801100,+0240
19801200,+0240
19801300,+0250
19801400,+0260
19801500,+0250
19801600,+0250
19801700,+0230
19801800,+0210
19801900,+0200
19802000,+0190
19802100,+0180
19810000,+0230
19810200,+0220
19810300,+0210
19810400,+0210
19810500,+0210
19810600,+0210
19810900,+0240
19811000,+0250
19811200,+0270
19811300,+0280
19811500,+0270
19811600,+0260
19811800,+0240
19812000,+0210
19812100,+0200
19812200,+0190
19812300,+0190
19820000,+0159
19820100,+0160
19820200,+0160
19820300,+0150
19820400,+0160
19820500,+0170
19820600,+0193
19820900,+0238
19821000,+0250
19821100,+0260
19821200,+0263
19821400,+0260
19821500,+0260
19821600,+0240
19821700,+0220
19821800,+0200
19822000,+0190
19822100,+0180
19822200,+0170
19830000,+0185
19830100,+0180
19830200,+0180
19830300,+0170
19830600,+0200
19830700,+0210
19830800,+0230
19830900,+0250
19831100,+0260
19831200,+0262
19831300,+0260
19831500,+0250
19831600,+0240
19831700,+0230
19831800,+0220
19831900,+0210
19832000,+0210
19832100,+0190
19832200,+0180
19832300,+0170
19840000,+0177
19840600,+0187
19840700,+0200
19840800,+0220
19840900,+0240
19841000,+0260
19841200,+0286
19841300,+0290
19841500,+0290
19841700,+0260
19841800,+0245
19842100,+0200
19850000,+0157
19850100,+0150
19850300,+0140
19850400,+0140
19850500,+0160
19850600,+0188
19850700,+0210
19850800,+0240
19850900,+0253
19851000,+0270
19851200,+0292
19851300,+0290
19851400,+0290
19851500,+0290
19851600,+0280
19851700,+0260
19851800,+0240
19851900,+0220
19852000,+0210
19852100,+0200
19852200,+0190
19852300,+0180
19860000,+0171
19860100,+0160
19860200,+0160
19860300,+0160
19860400,+0160
19860500,+0180
19860600,+0191
19860700,+0200
19860800,+0210
19860900,+0230
19861100,+0260
19861200,+0267
19861300,+0270
19861400,+0270
19861500,+0271
19861600,+0260
19861700,+0240
19861800,+0224
19861900,+0210
19862000,+0200
19862100,+0186
19862200,+0180
19862300,+0170
19870000,+0154
19870200,+0150
19870300,+0150
19870400,+0150
19870407,+0210
19870500,+0160
19870600,+0184
19870700,+0210
19870800,+0230
19870900,+0254
19871000,+0270
19871100,+0280
19871200,+0293
19871300,+0290
19871400,+0290
19871500,+0288
19871600,+0280
19871700,+0250
19871800,+0228
19871900,+0210
19872000,+0200
19872100,+0194
19872200,+0190
19872300,+0190
19880000,+0169
19880100,+0170
19880200,+0160
19880300,+0160
19880400,+0160
19880408,+0210
19880600,+0182
19880658,+0180
19880700,+0200
19880800,+0210
19880900,+0224
19881000,+0240
19881100,+0250
19881200,+0251
19881300,+0260
19881400,+0260
19881500,+0250
19881600,+0240
19881700,+0220
19881800,+0200
19881900,+0190
19882000,+0180
19882100,+0164
19882200,+0160
19882300,+0150
19890000,+0204
19890100,+0200
19890200,+0190
19890300,+0190
19890400,+0190
19890600,+0200
19890730,+0250
19890900,+0270
19891100,+0320
19891200,+0330
19891500,+0310
19891600,+0300
19891700,+0280
19891800,+0255
19891900,+0240
19891904,+0260
19892000,+0220
19892100,+0208
19892200,+0200
19892300,+0200
19900000,+0152
19900100,+0150
19900200,+0150
19900300,+0142
19900400,+0150
19900500,+0160
19900600,+0180
19900700,+0200
19900900,+0220
19901000,+0240
19901200,+0252
19901300,+0250
19901400,+0260
19901600,+0240
19901700,+0210
19901800,+0198
19901900,+0180
19902100,+0165
19910000,+0167
19910100,+0160
19910200,+0150
19910300,+0152
19910400,+0160
19910500,+0170
19910600,+0196
19910700,+0220
19910800,+0240
19910900,+0260
19911000,+0270
19911100,+0280
19911200,+0293
19911500,+0228
19911800,+0232
19911900,+0210
19912000,+0200
19912100,+0194
19912200,+0190
19912300,+0180
19920000,+0181
19920300,+0172
19920500,+0180
19920600,+0190
19920700,+0210
19920800,+0230
19920900,+0246
